generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49323,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78187,49283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80545,50567,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80679,50945,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78224,49887,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76494,49371,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77433,49541,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79316,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79762,50272,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79761,50514,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106508,50518,0.0,0.202685,0.202685,0.5,0.5,4.5,0.0,6.0,linear
12,118154,49928,0.0,0.290368,0.305663,0.5,0.5,4.5,0.0,6.0,linear
13,116770,48048,0.0,0.319538,0.36001,0.5,0.5,4.5,0.0,6.0,linear
14,114449,45604,0.000715118,0.351542,0.424793,0.5,0.5,4.5,0.0,6.0,linear
15,114179,43283,0.00283401,0.386488,0.494967,0.5,0.5,4.5,0.0,6.0,linear
16,114541,40941,0.00716213,0.422947,0.562338,0.5,0.5,4.5,0.0,6.0,linear
17,114342,39011,0.0144558,0.456912,0.623805,0.5,0.5,4.5,0.0,6.0,linear
18,115561,37307,0.0240422,0.488051,0.673477,0.5,0.5,4.5,0.0,6.0,linear
19,115663,35747,0.0357563,0.517991,0.717003,0.5,0.5,4.5,0.0,6.0,linear
20,115221,33957,0.0491291,0.546646,0.753098,0.5,0.5,4.5,0.0,6.0,linear
21,113695,31850,0.0630652,0.573238,0.784751,0.5,0.5,4.5,0.0,6.0,linear
22,113076,30146,0.077437,0.598599,0.812541,0.5,0.5,4.5,0.0,6.0,linear
23,112176,28493,0.0917193,0.61896,0.833917,0.5,0.5,4.5,0.0,6.0,linear
24,110787,26712,0.104185,0.638761,0.854367,0.5,0.5,4.5,0.0,6.0,linear
25,109035,25022,0.11612,0.656535,0.873337,0.5,0.5,4.5,0.0,6.0,linear
26,106744,23484,0.126941,0.672621,0.889448,0.5,0.5,4.5,0.0,6.0,linear
27,104872,22043,0.136999,0.687376,0.904337,0.5,0.5,4.5,0.0,6.0,linear
28,103112,20613,0.145206,0.702131,0.917539,0.5,0.5,4.5,0.0,6.0,linear
29,101148,19337,0.152003,0.716039,0.930007,0.5,0.5,4.5,0.0,6.0,linear
30,98898,18073,0.157008,0.728458,0.939872,0.5,0.5,4.5,0.0,6.0,linear
31,96305,16890,0.162606,0.738216,0.948537,0.5,0.5,4.5,0.0,6.0,linear
32,94437,16059,0.166299,0.748028,0.956941,0.5,0.5,4.5,0.0,6.0,linear
33,92318,14955,0.168517,0.758277,0.964208,0.5,0.5,4.5,0.0,6.0,linear
34,90486,14140,0.169914,0.768653,0.970207,0.5,0.5,4.5,0.0,6.0,linear
35,88271,13309,0.171328,0.776838,0.975037,0.5,0.5,4.5,0.0,6.0,linear
36,85902,12484,0.17219,0.784114,0.97882,0.5,0.5,4.5,0.0,6.0,linear
37,83841,11561,0.171367,0.792253,0.982441,0.5,0.5,4.5,0.0,6.0,linear
38,81804,10814,0.171423,0.798482,0.986228,0.5,0.5,4.5,0.0,6.0,linear
39,79035,10037,0.170507,0.804677,0.988693,0.5,0.5,4.5,0.0,6.0,linear
40,77059,9505,0.168506,0.811379,0.991183,0.5,0.5,4.5,0.0,6.0,linear
41,75522,8998,0.166971,0.817052,0.993047,0.5,0.5,4.5,0.0,6.0,linear
42,73778,8404,0.165223,0.822421,0.994499,0.5,0.5,4.5,0.0,6.0,linear
43,72594,7910,0.162917,0.8272,0.995601,0.5,0.5,4.5,0.0,6.0,linear
44,71101,7493,0.161119,0.830784,0.996586,0.5,0.5,4.5,0.0,6.0,linear
45,69600,7134,0.159122,0.834331,0.997176,0.5,0.5,4.5,0.0,6.0,linear
46,67951,6734,0.15544,0.839515,0.997932,0.5,0.5,4.5,0.0,6.0,linear
47,67071,6451,0.153494,0.842386,0.998336,0.5,0.5,4.5,0.0,6.0,linear
48,66098,6205,0.14982,0.846904,0.99863,0.5,0.5,4.5,0.0,6.0,linear
