generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49535,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78513,49441,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79146,50002,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79626,50167,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79173,50190,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78517,50084,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78056,49931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77630,49807,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77494,49352,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78626,49837,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83706,50572,0.0,0.0323746,0.0323746,0.5,0.5,0.6,0.0,6.0,linear
12,85429,50382,0.0,0.0534085,0.0578115,0.5,0.5,0.6,0.0,6.0,linear
13,83067,49212,0.0,0.0621644,0.0751911,0.5,0.5,0.6,0.0,6.0,linear
14,81577,48331,0.0,0.0733913,0.0973775,0.5,0.5,0.6,0.0,6.0,linear
15,82328,48261,0.0,0.0841468,0.120478,0.5,0.5,0.6,0.0,6.0,linear
16,84108,48262,0.0,0.0968162,0.145505,0.5,0.5,0.6,0.0,6.0,linear
17,85318,48197,0.0,0.108664,0.16872,0.5,0.5,0.6,0.0,6.0,linear
18,85441,47948,0.0,0.120298,0.191663,0.5,0.5,0.6,0.0,6.0,linear
19,85447,47593,0.0,0.133936,0.217795,0.5,0.5,0.6,0.0,6.0,linear
20,86601,47622,0.0,0.144936,0.238503,0.5,0.5,0.6,0.0,6.0,linear
21,86988,47623,0.0,0.155821,0.259043,0.5,0.5,0.6,0.0,6.0,linear
22,86567,46839,0.0,0.167041,0.278976,0.5,0.5,0.6,0.0,6.0,linear
23,87435,46782,0.0,0.179128,0.300625,0.5,0.5,0.6,0.0,6.0,linear
24,88203,46697,0.0,0.191516,0.322388,0.5,0.5,0.6,0.0,6.0,linear
