generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77546,48895,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78088,49047,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80558,50579,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80057,50576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77715,49579,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77824,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77949,49562,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78099,49596,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78353,49964,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79689,50779,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103182,50553,0.0,0.184366,0.184366,0.5,0.5,4.0,0.0,6.0,linear
12,114317,50062,0.0,0.26715,0.281422,0.5,0.5,4.0,0.0,6.0,linear
13,111993,47951,0.0,0.290986,0.327676,0.5,0.5,4.0,0.0,6.0,linear
14,108867,44297,0.000269124,0.319953,0.38593,0.5,0.5,4.0,0.0,6.0,linear
15,107247,40390,0.00133187,0.348375,0.445629,0.5,0.5,4.0,0.0,6.0,linear
16,107451,37352,0.00348635,0.373124,0.500667,0.5,0.5,4.0,0.0,6.0,linear
17,107909,34328,0.00742645,0.393726,0.545398,0.5,0.5,4.0,0.0,6.0,linear
18,107851,31568,0.0135933,0.409889,0.579588,0.5,0.5,4.0,0.0,6.0,linear
19,107464,29340,0.021883,0.423068,0.605881,0.5,0.5,4.0,0.0,6.0,linear
20,106677,27738,0.0315111,0.43415,0.628054,0.5,0.5,4.0,0.0,6.0,linear
21,105425,26016,0.0430737,0.445422,0.647797,0.5,0.5,4.0,0.0,6.0,linear
22,103904,24527,0.0551685,0.455766,0.665189,0.5,0.5,4.0,0.0,6.0,linear
23,102450,22971,0.0678391,0.465775,0.680934,0.5,0.5,4.0,0.0,6.0,linear
24,100393,21586,0.0807621,0.473584,0.691634,0.5,0.5,4.0,0.0,6.0,linear
25,98468,20449,0.092595,0.481102,0.703138,0.5,0.5,4.0,0.0,6.0,linear
26,96373,19319,0.10373,0.489949,0.715406,0.5,0.5,4.0,0.0,6.0,linear
27,94332,18171,0.112721,0.498461,0.725709,0.5,0.5,4.0,0.0,6.0,linear
28,92478,17169,0.12228,0.505672,0.733863,0.5,0.5,4.0,0.0,6.0,linear
29,90553,16265,0.130104,0.512687,0.742384,0.5,0.5,4.0,0.0,6.0,linear
30,88919,15373,0.137159,0.52061,0.750899,0.5,0.5,4.0,0.0,6.0,linear
31,86934,14312,0.142275,0.529382,0.760268,0.5,0.5,4.0,0.0,6.0,linear
32,84807,13440,0.145695,0.53614,0.76512,0.5,0.5,4.0,0.0,6.0,linear
33,82285,12688,0.149288,0.546078,0.77454,0.5,0.5,4.0,0.0,6.0,linear
34,80103,11821,0.150421,0.55601,0.785039,0.5,0.5,4.0,0.0,6.0,linear
35,78049,11015,0.149429,0.564782,0.792124,0.5,0.5,4.0,0.0,6.0,linear
36,75704,10195,0.14764,0.57642,0.803601,0.5,0.5,4.0,0.0,6.0,linear
37,73675,9391,0.14705,0.588331,0.814058,0.5,0.5,4.0,0.0,6.0,linear
38,71693,8584,0.144506,0.602377,0.825289,0.5,0.5,4.0,0.0,6.0,linear
39,69077,7792,0.143568,0.614781,0.835782,0.5,0.5,4.0,0.0,6.0,linear
40,66543,7082,0.140811,0.628916,0.843992,0.5,0.5,4.0,0.0,6.0,linear
41,64451,6410,0.137705,0.643274,0.85475,0.5,0.5,4.0,0.0,6.0,linear
42,61975,5648,0.132352,0.660087,0.865608,0.5,0.5,4.0,0.0,6.0,linear
43,59872,4978,0.127607,0.676516,0.874772,0.5,0.5,4.0,0.0,6.0,linear
44,57729,4420,0.121951,0.694149,0.885548,0.5,0.5,4.0,0.0,6.0,linear
45,55365,3817,0.116738,0.711718,0.896588,0.5,0.5,4.0,0.0,6.0,linear
46,53074,3282,0.109725,0.732661,0.907271,0.5,0.5,4.0,0.0,6.0,linear
47,51275,2768,0.100034,0.75526,0.919632,0.5,0.5,4.0,0.0,6.0,linear
48,49323,2304,0.0910209,0.779015,0.92998,0.5,0.5,4.0,0.0,6.0,linear
49,47371,1828,0.0826581,0.803107,0.942083,0.5,0.5,4.0,0.0,6.0,linear
50,45727,1476,0.0729783,0.827932,0.951949,0.5,0.5,4.0,0.0,6.0,linear
51,43879,1182,0.0634128,0.85172,0.961094,0.5,0.5,4.0,0.0,6.0,linear
52,42265,912,0.0537889,0.877024,0.968659,0.5,0.5,4.0,0.0,6.0,linear
53,40968,710,0.044387,0.897774,0.975853,0.5,0.5,4.0,0.0,6.0,linear
54,40097,506,0.0366192,0.915279,0.981497,0.5,0.5,4.0,0.0,6.0,linear
55,39140,357,0.029852,0.932799,0.986621,0.5,0.5,4.0,0.0,6.0,linear
56,38401,246,0.0227347,0.949299,0.990749,0.5,0.5,4.0,0.0,6.0,linear
57,37893,165,0.0170157,0.962522,0.993881,0.5,0.5,4.0,0.0,6.0,linear
58,37212,89,0.0111117,0.975697,0.996583,0.5,0.5,4.0,0.0,6.0,linear
59,36574,53,0.00688963,0.984932,0.997939,0.5,0.5,4.0,0.0,6.0,linear
