generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
32,88403,41237,0.0,0.312984,0.520314,0.5,0.5,0.65,0.0,6.0,linear
33,88296,40524,0.0,0.330043,0.544944,0.5,0.5,0.65,0.0,6.0,linear
34,87355,39464,0.0,0.343776,0.56328,0.5,0.5,0.65,0.0,6.0,linear
35,85874,38150,0.0,0.35949,0.586092,0.5,0.5,0.65,0.0,6.0,linear
36,85851,37228,0.0,0.376647,0.609585,0.5,0.5,0.65,0.0,6.0,linear
37,84897,35995,0.0,0.394676,0.633978,0.5,0.5,0.65,0.0,6.0,linear
38,83817,34565,0.0,0.413274,0.658876,0.5,0.5,0.65,0.0,6.0,linear
39,82516,33069,0.0,0.43108,0.680894,0.5,0.5,0.65,0.0,6.0,linear
40,80533,31469,0.0,0.451345,0.704489,0.5,0.5,0.65,0.0,6.0,linear
41,79168,30032,0.0,0.472119,0.728986,0.5,0.5,0.65,0.0,6.0,linear
42,77293,28499,0.0,0.494268,0.753394,0.5,0.5,0.65,0.0,6.0,linear
43,75095,26623,0.0,0.514492,0.775909,0.5,0.5,0.65,0.0,6.0,linear
44,72698,25067,0.0,0.535846,0.797132,0.5,0.5,0.65,0.0,6.0,linear
45,69899,23243,0.0,0.558522,0.818477,0.5,0.5,0.65,0.0,6.0,linear
46,66715,21193,0.0,0.582876,0.838315,0.5,0.5,0.65,0.0,6.0,linear
47,63545,19248,0.0,0.60833,0.856855,0.5,0.5,0.65,0.0,6.0,linear
48,60122,17374,0.0,0.628808,0.872208,0.5,0.5,0.65,0.0,6.0,linear
49,56288,15358,0.0,0.652533,0.889936,0.5,0.5,0.65,0.0,6.0,linear
50,52212,13531,0.0,0.675519,0.905379,0.5,0.5,0.65,0.0,6.0,linear
51,48170,11843,0.0,0.698153,0.917912,0.5,0.5,0.65,0.0,6.0,linear
52,43882,10092,0.0,0.722478,0.930282,0.5,0.5,0.65,0.0,6.0,linear
53,39955,8546,0.0,0.746206,0.941226,0.5,0.5,0.65,0.0,6.0,linear
54,35656,7010,0.0,0.768044,0.950954,0.5,0.5,0.65,0.0,6.0,linear
55,31684,5700,0.0,0.787863,0.961376,0.5,0.5,0.65,0.0,6.0,linear
56,27798,4515,0.0,0.8133,0.970041,0.5,0.5,0.65,0.0,6.0,linear
57,24161,3571,0.0,0.833483,0.976799,0.5,0.5,0.65,0.0,6.0,linear
58,20651,2752,0.0,0.855008,0.983335,0.5,0.5,0.65,0.0,6.0,linear
59,17641,2015,0.0,0.879746,0.988741,0.5,0.5,0.65,0.0,6.0,linear
60,15260,1422,0.0,0.903211,0.992361,0.5,0.5,0.65,0.0,6.0,linear
61,12835,1014,0.0,0.926916,0.994009,0.5,0.5,0.65,0.0,6.0,linear
62,10968,664,0.0,0.944134,0.996057,0.5,0.5,0.65,0.0,6.0,linear
63,9457,429,0.0,0.958016,0.998279,0.5,0.5,0.65,0.0,6.0,linear
64,8197,284,0.0,0.970486,0.999134,0.5,0.5,0.65,0.0,6.0,linear
65,7440,172,0.0,0.97971,0.999631,0.5,0.5,0.65,0.0,6.0,linear
66,6969,93,0.0,0.988638,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6500,51,0.0,0.99453,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6213,30,0.0,0.996757,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6022,11,0.0,0.998935,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6012,3,0.0,0.999753,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5976,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5889,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5843,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

