generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77907,49057,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79747,50148,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80480,50576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78567,49988,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77743,49514,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78367,50000,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79111,50112,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78897,50205,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78548,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101812,49525,0.0,0.184172,0.184172,0.5,0.5,4.0,0.0,6.0,linear
12,114213,49629,0.0,0.265583,0.28047,0.5,0.5,4.0,0.0,6.0,linear
13,113796,48433,0.0,0.292926,0.330413,0.5,0.5,4.0,0.0,6.0,linear
14,109875,44963,0.000493197,0.324249,0.393008,0.5,0.5,4.0,0.0,6.0,linear
15,107987,41535,0.00185381,0.355021,0.457356,0.5,0.5,4.0,0.0,6.0,linear
16,108427,39091,0.00506022,0.383262,0.515918,0.5,0.5,4.0,0.0,6.0,linear
17,109369,36494,0.01036,0.40915,0.566074,0.5,0.5,4.0,0.0,6.0,linear
18,108572,33628,0.0186388,0.434887,0.611531,0.5,0.5,4.0,0.0,6.0,linear
19,108949,31908,0.0284198,0.457229,0.648647,0.5,0.5,4.0,0.0,6.0,linear
20,108864,30403,0.0398899,0.476512,0.676902,0.5,0.5,4.0,0.0,6.0,linear
21,107627,28471,0.0523134,0.493043,0.700312,0.5,0.5,4.0,0.0,6.0,linear
22,106201,26952,0.0656055,0.509892,0.723003,0.5,0.5,4.0,0.0,6.0,linear
23,105105,25491,0.0778143,0.525247,0.742082,0.5,0.5,4.0,0.0,6.0,linear
24,103645,23942,0.0902868,0.540507,0.759775,0.5,0.5,4.0,0.0,6.0,linear
25,101815,22732,0.102588,0.5539,0.777052,0.5,0.5,4.0,0.0,6.0,linear
26,100011,21286,0.113484,0.567832,0.79134,0.5,0.5,4.0,0.0,6.0,linear
27,97800,20191,0.123384,0.57944,0.8045,0.5,0.5,4.0,0.0,6.0,linear
28,95554,18792,0.131673,0.591439,0.8181,0.5,0.5,4.0,0.0,6.0,linear
29,93721,17596,0.138089,0.604686,0.83124,0.5,0.5,4.0,0.0,6.0,linear
30,91260,16266,0.144384,0.617159,0.843431,0.5,0.5,4.0,0.0,6.0,linear
31,88636,15129,0.147751,0.629361,0.853602,0.5,0.5,4.0,0.0,6.0,linear
32,86089,14077,0.150374,0.64127,0.863453,0.5,0.5,4.0,0.0,6.0,linear
33,83681,12990,0.151759,0.65291,0.87489,0.5,0.5,4.0,0.0,6.0,linear
