generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49658,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78967,49517,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79370,49988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79351,50218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78106,49623,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78110,49605,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79745,50464,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78573,49815,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77506,49281,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78700,49933,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139915,50482,0.0,0.358835,0.358835,0.5,0.5,10.0,0.0,6.0,linear
12,169093,50291,0.0,0.473035,0.489552,0.5,0.5,10.0,0.0,6.0,linear
13,167346,48304,0.0,0.504429,0.545524,0.5,0.5,10.0,0.0,6.0,linear
14,163677,45280,0.00076364,0.536129,0.609563,0.5,0.5,10.0,0.0,6.0,linear
15,162684,42282,0.00284307,0.571014,0.677643,0.5,0.5,10.0,0.0,6.0,linear
16,163156,39589,0.0067309,0.606703,0.742318,0.5,0.5,10.0,0.0,6.0,linear
17,163000,36651,0.0130451,0.643046,0.799942,0.5,0.5,10.0,0.0,6.0,linear
18,163173,34184,0.0222932,0.67683,0.845712,0.5,0.5,10.0,0.0,6.0,linear
19,162525,31898,0.033069,0.706423,0.879573,0.5,0.5,10.0,0.0,6.0,linear
20,161799,29733,0.0453088,0.733909,0.905454,0.5,0.5,10.0,0.0,6.0,linear
21,160427,27290,0.0572652,0.759898,0.926251,0.5,0.5,10.0,0.0,6.0,linear
22,158441,24814,0.0691189,0.781592,0.942661,0.5,0.5,10.0,0.0,6.0,linear
23,156047,22651,0.0795363,0.799283,0.95509,0.5,0.5,10.0,0.0,6.0,linear
24,153675,20590,0.0888528,0.813581,0.964294,0.5,0.5,10.0,0.0,6.0,linear
25,151214,18901,0.0976164,0.824368,0.971449,0.5,0.5,10.0,0.0,6.0,linear
26,148222,17301,0.104813,0.833581,0.977786,0.5,0.5,10.0,0.0,6.0,linear
27,146032,16165,0.110515,0.840844,0.983281,0.5,0.5,10.0,0.0,6.0,linear
28,143340,14982,0.114277,0.847902,0.987264,0.5,0.5,10.0,0.0,6.0,linear
29,140680,14065,0.117807,0.853287,0.99056,0.5,0.5,10.0,0.0,6.0,linear
30,138677,13386,0.119733,0.85859,0.992971,0.5,0.5,10.0,0.0,6.0,linear
31,136552,12752,0.120727,0.863086,0.995081,0.5,0.5,10.0,0.0,6.0,linear
32,134746,12078,0.121161,0.866729,0.996525,0.5,0.5,10.0,0.0,6.0,linear
33,132636,11562,0.122041,0.869261,0.997472,0.5,0.5,10.0,0.0,6.0,linear
34,131105,11130,0.121729,0.87212,0.998153,0.5,0.5,10.0,0.0,6.0,linear
35,129658,10751,0.121529,0.87421,0.998705,0.5,0.5,10.0,0.0,6.0,linear
36,129001,10371,0.121352,0.875753,0.999087,0.5,0.5,10.0,0.0,6.0,linear
37,128981,10224,0.120346,0.877628,0.999408,0.5,0.5,10.0,0.0,6.0,linear
38,127621,9957,0.120521,0.878004,0.99954,0.5,0.5,10.0,0.0,6.0,linear
39,127123,9849,0.120183,0.878762,0.999706,0.5,0.5,10.0,0.0,6.0,linear
40,126494,9658,0.118691,0.880632,0.999796,0.5,0.5,10.0,0.0,6.0,linear
41,125880,9552,0.118068,0.881335,0.999821,0.5,0.5,10.0,0.0,6.0,linear
42,124856,9407,0.117259,0.882373,0.999886,0.5,0.5,10.0,0.0,6.0,linear
43,124257,9190,0.116303,0.883441,0.999933,0.5,0.5,10.0,0.0,6.0,linear
44,123966,8939,0.115511,0.884297,0.999953,0.5,0.5,10.0,0.0,6.0,linear
45,123883,8997,0.114673,0.885198,0.999986,0.5,0.5,10.0,0.0,6.0,linear
46,122792,8902,0.113949,0.885982,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,122698,8726,0.113297,0.886672,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,122297,8594,0.11199,0.887996,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,121781,8480,0.112601,0.887396,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,121664,8539,0.111973,0.888024,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,121264,8467,0.111142,0.888858,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,121407,8452,0.111365,0.888635,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,121525,8456,0.109995,0.890005,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,121478,8325,0.109318,0.890682,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,121424,8319,0.109731,0.890269,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,121008,8325,0.109632,0.890368,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,120795,8236,0.109133,0.890867,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,121048,8286,0.109199,0.890801,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,121079,8196,0.109061,0.890939,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,120948,8165,0.107397,0.892603,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,120691,7949,0.106968,0.893032,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,120223,7921,0.106583,0.893417,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,119732,7863,0.105992,0.894008,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,119699,7855,0.106518,0.893482,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,119828,7891,0.105351,0.894649,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,119092,7756,0.105411,0.894589,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,118857,7752,0.105249,0.894751,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,118645,7625,0.105795,0.894205,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,119256,7677,0.10428,0.89572,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,118696,7567,0.104537,0.895463,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,118881,7502,0.103823,0.896177,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,118694,7474,0.103151,0.896849,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,118553,7471,0.103011,0.896989,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,118438,7427,0.102385,0.897615,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,118496,7411,0.102375,0.897625,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,118426,7484,0.102796,0.897204,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,118359,7565,0.10277,0.89723,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,117688,7494,0.102986,0.897014,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,118798,7457,0.102367,0.897633,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,118049,7358,0.102522,0.897478,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,118545,7311,0.102179,0.897821,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,118464,7359,0.101766,0.898234,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,117999,7350,0.101694,0.898306,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,118245,7312,0.101555,0.898445,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,117634,7341,0.101855,0.898145,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,117509,7324,0.101952,0.898048,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,117737,7366,0.101261,0.898739,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,117954,7382,0.101606,0.898394,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,117799,7381,0.101789,0.898211,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,118105,7493,0.102181,0.897819,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,118757,7495,0.103436,0.896564,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,119213,7646,0.103825,0.896175,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,118980,7478,0.104203,0.895797,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,119006,7462,0.103434,0.896566,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,118912,7512,0.102813,0.897187,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,118527,7471,0.102503,0.897497,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,117870,7468,0.102981,0.897019,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,117910,7399,0.102566,0.897434,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,118363,7499,0.103076,0.896924,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,118024,7501,0.104017,0.895983,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,118486,7398,0.103339,0.896661,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,118547,7340,0.102396,0.897604,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,118472,7352,0.10222,0.89778,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,118090,7383,0.102648,0.897352,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,118032,7446,0.10257,0.89743,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,118125,7410,0.103106,0.896894,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,118203,7460,0.103122,0.896878,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,117912,7412,0.102597,0.897403,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,117893,7361,0.10221,0.89779,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,117758,7288,0.102062,0.897938,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,117843,7297,0.102227,0.897773,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,117983,7292,0.102421,0.897579,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,118168,7280,0.102091,0.897909,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,117720,7300,0.102228,0.897772,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,117878,7203,0.10209,0.89791,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,118293,7342,0.101844,0.898156,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,118298,7258,0.101637,0.898363,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,117869,7287,0.101836,0.898164,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,117665,7285,0.101437,0.898563,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,118141,7326,0.101637,0.898363,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,117951,7302,0.102165,0.897835,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,117488,7277,0.101983,0.898017,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,117887,7293,0.101653,0.898347,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,117815,7325,0.101588,0.898412,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,117682,7164,0.101132,0.898868,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,117861,7217,0.101672,0.898328,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,118104,7341,0.101486,0.898514,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,118132,7322,0.100949,0.899051,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,117653,7246,0.101436,0.898564,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,117553,7290,0.100495,0.899505,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,117102,7255,0.101126,0.898874,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,117507,7105,0.100977,0.899023,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,117562,7147,0.101134,0.898866,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,117652,7110,0.100519,0.899481,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,117372,7162,0.100777,0.899223,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,117598,7215,0.100239,0.899761,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,116957,7171,0.101065,0.898935,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,117734,7232,0.10079,0.89921,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,117917,7172,0.101463,0.898537,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,117774,7236,0.102121,0.897879,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,117610,7182,0.101289,0.898711,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,117191,7154,0.101285,0.898715,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,117571,7219,0.10035,0.89965,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,117006,7194,0.101259,0.898741,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,117695,7193,0.101144,0.898856,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,118068,7203,0.101208,0.898792,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,117578,7170,0.100969,0.899031,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,117286,7170,0.100693,0.899307,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,116949,7148,0.100391,0.899609,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,117373,7152,0.100954,0.899046,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,117305,7172,0.100941,0.899059,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,117399,7118,0.100888,0.899112,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,117840,7186,0.100248,0.899752,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,117500,7124,0.100782,0.899218,1.0,0.5,0.5,10.0,0.0,6.0,linear
