generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49231,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78579,49093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80027,50150,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80437,50736,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79440,50502,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77329,49686,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77269,49683,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78906,50349,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78819,50157,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77907,49655,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80787,49628,0.0,0.0270661,0.0270661,0.5,0.5,0.5,0.0,6.0,linear
12,83240,50053,0.0,0.04372,0.0478639,0.5,0.5,0.5,0.0,6.0,linear
13,84536,50636,0.0,0.0512793,0.0624777,0.5,0.5,0.5,0.0,6.0,linear
14,82415,49294,0.0,0.0613301,0.081381,0.5,0.5,0.5,0.0,6.0,linear
15,80341,47946,0.0,0.07244,0.104006,0.5,0.5,0.5,0.0,6.0,linear
16,82005,48479,0.0,0.0828598,0.125176,0.5,0.5,0.5,0.0,6.0,linear
17,83946,48778,0.0,0.0938125,0.146923,0.5,0.5,0.5,0.0,6.0,linear
18,84678,48627,0.0,0.104452,0.167331,0.5,0.5,0.5,0.0,6.0,linear
19,85348,48642,0.0,0.11643,0.189677,0.5,0.5,0.5,0.0,6.0,linear
20,84919,48393,0.0,0.127163,0.210171,0.5,0.5,0.5,0.0,6.0,linear
21,85344,48349,0.0,0.138392,0.231544,0.5,0.5,0.5,0.0,6.0,linear
22,85618,47939,0.0,0.1501,0.253509,0.5,0.5,0.5,0.0,6.0,linear
23,86259,47646,0.0,0.161772,0.274171,0.5,0.5,0.5,0.0,6.0,linear
24,87301,47777,0.0,0.172755,0.294227,0.5,0.5,0.5,0.0,6.0,linear
25,87972,47395,0.0,0.184704,0.314545,0.5,0.5,0.5,0.0,6.0,linear
26,87878,47161,0.0,0.197233,0.337013,0.5,0.5,0.5,0.0,6.0,linear
27,88094,46698,0.0,0.208444,0.355496,0.5,0.5,0.5,0.0,6.0,linear
28,87314,45808,0.0,0.220576,0.377136,0.5,0.5,0.5,0.0,6.0,linear
29,87539,45327,0.0,0.234335,0.399197,0.5,0.5,0.5,0.0,6.0,linear
30,87949,45142,0.0,0.245599,0.417257,0.5,0.5,0.5,0.0,6.0,linear
31,88826,44827,0.0,0.259237,0.438425,0.5,0.5,0.5,0.0,6.0,linear
32,88569,44319,0.0,0.273027,0.45963,0.5,0.5,0.5,0.0,6.0,linear
33,87819,43555,0.0,0.288117,0.484749,0.5,0.5,0.5,0.0,6.0,linear
34,88115,43046,0.0,0.301994,0.506489,0.5,0.5,0.5,0.0,6.0,linear
35,87365,41933,0.0,0.316507,0.527445,0.5,0.5,0.5,0.0,6.0,linear
36,87433,41235,0.0,0.332203,0.550135,0.5,0.5,0.5,0.0,6.0,linear
37,86967,40442,0.0,0.347671,0.571847,0.5,0.5,0.5,0.0,6.0,linear
38,86234,39466,0.0,0.364004,0.594266,0.5,0.5,0.5,0.0,6.0,linear
39,85200,38269,0.0,0.380759,0.616755,0.5,0.5,0.5,0.0,6.0,linear
40,84493,37000,0.0,0.397918,0.639907,0.5,0.5,0.5,0.0,6.0,linear
41,82968,35472,0.0,0.416042,0.663948,0.5,0.5,0.5,0.0,6.0,linear
42,82467,34418,0.0,0.435508,0.686464,0.5,0.5,0.5,0.0,6.0,linear
43,80697,32992,0.0,0.456638,0.712115,0.5,0.5,0.5,0.0,6.0,linear
44,79017,31706,0.0,0.477265,0.734454,0.5,0.5,0.5,0.0,6.0,linear
45,77617,30303,0.0,0.499762,0.756674,0.5,0.5,0.5,0.0,6.0,linear
46,75186,28308,0.0,0.519889,0.778275,0.5,0.5,0.5,0.0,6.0,linear
47,72917,26439,0.0,0.542851,0.802578,0.5,0.5,0.5,0.0,6.0,linear
48,70042,24377,0.0,0.565483,0.823861,0.5,0.5,0.5,0.0,6.0,linear
49,67057,22485,0.0,0.587485,0.844204,0.5,0.5,0.5,0.0,6.0,linear
50,63831,20401,0.0,0.611629,0.863763,0.5,0.5,0.5,0.0,6.0,linear
51,60472,18380,0.0,0.638802,0.883064,0.5,0.5,0.5,0.0,6.0,linear
52,56572,16314,0.0,0.664283,0.899578,0.5,0.5,0.5,0.0,6.0,linear
53,52231,14238,0.0,0.688274,0.912086,0.5,0.5,0.5,0.0,6.0,linear
54,47907,12344,0.0,0.713587,0.92496,0.5,0.5,0.5,0.0,6.0,linear
55,43662,10475,0.0,0.737168,0.93915,0.5,0.5,0.5,0.0,6.0,linear
56,39531,8677,0.0,0.760439,0.950156,0.5,0.5,0.5,0.0,6.0,linear
57,35147,7065,0.0,0.782885,0.960396,0.5,0.5,0.5,0.0,6.0,linear
58,30987,5805,0.0,0.801132,0.968093,0.5,0.5,0.5,0.0,6.0,linear
59,26623,4609,0.0,0.824057,0.975203,0.5,0.5,0.5,0.0,6.0,linear
60,22716,3512,0.0,0.848544,0.980822,0.5,0.5,0.5,0.0,6.0,linear
61,19492,2664,0.0,0.868713,0.985074,0.5,0.5,0.5,0.0,6.0,linear
62,16317,1970,0.0,0.888241,0.988609,0.5,0.5,0.5,0.0,6.0,linear
63,13615,1352,0.0,0.904742,0.991531,0.5,0.5,0.5,0.0,6.0,linear
64,11435,940,0.0,0.922736,0.994049,0.5,0.5,0.5,0.0,6.0,linear
65,9538,582,0.0,0.941628,0.99572,0.5,0.5,0.5,0.0,6.0,linear
66,7974,352,0.0,0.951537,0.996239,0.5,0.5,0.5,0.0,6.0,linear
67,6775,219,0.0,0.964435,0.997134,0.5,0.5,0.5,0.0,6.0,linear
68,5941,151,0.0,0.972896,0.997697,0.5,0.5,0.5,0.0,6.0,linear
69,5354,97,0.0,0.983386,0.998426,0.5,0.5,0.5,0.0,6.0,linear
70,5135,65,0.0,0.987821,0.999442,0.5,0.5,0.5,0.0,6.0,linear
71,4933,44,0.0,0.991757,0.999804,0.5,0.5,0.5,0.0,6.0,linear
72,4779,28,0.0,0.995092,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4644,15,0.0,0.997337,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4610,7,0.0,0.998817,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4560,5,0.0,0.999233,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4563,2,0.0,0.999782,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4507,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4551,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4485,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

