generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77618,48741,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77262,48643,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80157,50364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80981,51039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79444,50508,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77673,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76908,49498,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78374,49955,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79214,50125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77916,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102542,49820,0.0,0.183218,0.183218,0.5,0.5,4.0,0.0,6.0,linear
12,114637,50226,0.0,0.264388,0.279132,0.5,0.5,4.0,0.0,6.0,linear
13,114336,49210,0.0,0.292328,0.330712,0.5,0.5,4.0,0.0,6.0,linear
14,109795,45610,0.000676437,0.325501,0.395861,0.5,0.5,4.0,0.0,6.0,linear
15,109056,43031,0.00272223,0.359828,0.463947,0.5,0.5,4.0,0.0,6.0,linear
16,109474,40991,0.00653272,0.391075,0.526676,0.5,0.5,4.0,0.0,6.0,linear
17,110754,39166,0.0130068,0.42301,0.584536,0.5,0.5,4.0,0.0,6.0,linear
18,111069,37314,0.0222564,0.454548,0.635792,0.5,0.5,4.0,0.0,6.0,linear
19,110698,35458,0.0336353,0.482733,0.677783,0.5,0.5,4.0,0.0,6.0,linear
20,110209,33879,0.0472488,0.508793,0.712869,0.5,0.5,4.0,0.0,6.0,linear
21,110093,32154,0.061052,0.534196,0.744682,0.5,0.5,4.0,0.0,6.0,linear
22,109019,30467,0.0754601,0.556801,0.772152,0.5,0.5,4.0,0.0,6.0,linear
23,108279,28939,0.0886816,0.576361,0.795345,0.5,0.5,4.0,0.0,6.0,linear
24,107012,27435,0.101662,0.596151,0.817343,0.5,0.5,4.0,0.0,6.0,linear
25,105466,25790,0.113638,0.614175,0.838613,0.5,0.5,4.0,0.0,6.0,linear
26,103439,24159,0.125167,0.631183,0.856454,0.5,0.5,4.0,0.0,6.0,linear
27,101089,22714,0.135054,0.646564,0.872151,0.5,0.5,4.0,0.0,6.0,linear
28,99400,21265,0.142887,0.662257,0.886892,0.5,0.5,4.0,0.0,6.0,linear
29,97345,19840,0.151163,0.676182,0.899507,0.5,0.5,4.0,0.0,6.0,linear
30,95198,18493,0.156331,0.689821,0.911667,0.5,0.5,4.0,0.0,6.0,linear
31,92703,17147,0.16276,0.700598,0.920922,0.5,0.5,4.0,0.0,6.0,linear
32,90445,16037,0.165916,0.713656,0.931912,0.5,0.5,4.0,0.0,6.0,linear
33,87942,14826,0.168495,0.725623,0.941287,0.5,0.5,4.0,0.0,6.0,linear
34,85121,13771,0.171251,0.735144,0.948594,0.5,0.5,4.0,0.0,6.0,linear
35,82744,12780,0.171543,0.746246,0.9561,0.5,0.5,4.0,0.0,6.0,linear
36,80311,11817,0.171285,0.757221,0.961103,0.5,0.5,4.0,0.0,6.0,linear
37,77650,10925,0.171491,0.766146,0.966043,0.5,0.5,4.0,0.0,6.0,linear
38,75046,10047,0.170056,0.775432,0.9708,0.5,0.5,4.0,0.0,6.0,linear
39,73322,9323,0.169303,0.783851,0.974205,0.5,0.5,4.0,0.0,6.0,linear
40,71078,8673,0.166672,0.79246,0.977689,0.5,0.5,4.0,0.0,6.0,linear
41,68814,8048,0.163692,0.800158,0.981071,0.5,0.5,4.0,0.0,6.0,linear
42,67201,7499,0.161195,0.806514,0.983787,0.5,0.5,4.0,0.0,6.0,linear
43,65579,6964,0.157775,0.81461,0.986373,0.5,0.5,4.0,0.0,6.0,linear
44,63313,6381,0.153899,0.822039,0.988799,0.5,0.5,4.0,0.0,6.0,linear
45,61419,5905,0.15103,0.828314,0.990523,0.5,0.5,4.0,0.0,6.0,linear
46,60006,5484,0.146706,0.836513,0.992881,0.5,0.5,4.0,0.0,6.0,linear
47,58638,5040,0.141918,0.843895,0.994261,0.5,0.5,4.0,0.0,6.0,linear
48,57144,4672,0.137491,0.850687,0.995428,0.5,0.5,4.0,0.0,6.0,linear
