generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49621,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78540,49583,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78499,49710,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78311,49755,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79156,50189,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79393,50097,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78399,49830,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78716,50093,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78341,50149,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78671,50118,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90386,49746,0.0,0.101566,0.101566,0.5,0.5,2.0,0.0,6.0,linear
12,96530,49791,0.0,0.154343,0.165846,0.5,0.5,2.0,0.0,6.0,linear
13,96408,49213,0.0,0.174956,0.206307,0.5,0.5,2.0,0.0,6.0,linear
14,95803,48353,0.000575452,0.200905,0.256548,0.5,0.5,2.0,0.0,6.0,linear
15,94369,46746,0.00265941,0.229465,0.312053,0.5,0.5,2.0,0.0,6.0,linear
16,94420,45468,0.00686844,0.259084,0.368909,0.5,0.5,2.0,0.0,6.0,linear
17,94766,44297,0.0139303,0.290318,0.425501,0.5,0.5,2.0,0.0,6.0,linear
18,94939,43105,0.0226977,0.319533,0.47659,0.5,0.5,2.0,0.0,6.0,linear
19,95145,42254,0.0337107,0.346485,0.521465,0.5,0.5,2.0,0.0,6.0,linear
20,95221,41355,0.047743,0.369312,0.557268,0.5,0.5,2.0,0.0,6.0,linear
