generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77578,48771,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78248,49084,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80287,50577,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80178,50847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77646,49662,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77271,49593,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78047,49827,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79334,50144,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78498,49846,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77956,49734,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83592,50235,0.0,0.0428593,0.0428593,0.5,0.5,0.8,0.0,6.0,linear
12,85922,49937,0.0,0.0703355,0.0760535,0.5,0.5,0.8,0.0,6.0,linear
13,84917,49328,0.0,0.0806498,0.0978632,0.5,0.5,0.8,0.0,6.0,linear
14,84410,48772,0.0,0.0954433,0.12696,0.5,0.5,0.8,0.0,6.0,linear
15,84385,48421,0.0,0.112328,0.161495,0.5,0.5,0.8,0.0,6.0,linear
16,85955,48638,0.0,0.129559,0.195828,0.5,0.5,0.8,0.0,6.0,linear
17,86838,48160,0.0,0.149728,0.233534,0.5,0.5,0.8,0.0,6.0,linear
18,87556,48151,0.0,0.168283,0.268705,0.5,0.5,0.8,0.0,6.0,linear
19,89635,48730,0.0,0.187143,0.302906,0.5,0.5,0.8,0.0,6.0,linear
20,90322,48554,0.0,0.205793,0.336038,0.5,0.5,0.8,0.0,6.0,linear
21,90171,48029,0.0,0.225131,0.369046,0.5,0.5,0.8,0.0,6.0,linear
22,90570,47574,0.0,0.244391,0.400435,0.5,0.5,0.8,0.0,6.0,linear
23,90136,46895,0.0,0.264789,0.434559,0.5,0.5,0.8,0.0,6.0,linear
24,91195,46452,0.0,0.286698,0.469373,0.5,0.5,0.8,0.0,6.0,linear
25,90708,45517,0.0,0.306578,0.50174,0.5,0.5,0.8,0.0,6.0,linear
26,91103,44921,0.0,0.329292,0.535661,0.5,0.5,0.8,0.0,6.0,linear
27,91649,44159,0.0,0.352286,0.567984,0.5,0.5,0.8,0.0,6.0,linear
28,90926,43084,0.0,0.376456,0.602641,0.5,0.5,0.8,0.0,6.0,linear
29,90256,41955,0.0,0.400414,0.634341,0.5,0.5,0.8,0.0,6.0,linear
30,89848,40723,0.0,0.427237,0.668636,0.5,0.5,0.8,0.0,6.0,linear
31,88489,38898,0.0,0.453058,0.699272,0.5,0.5,0.8,0.0,6.0,linear
32,86940,37149,0.0,0.480438,0.73079,0.5,0.5,0.8,0.0,6.0,linear
33,85716,35474,0.0,0.505774,0.75961,0.5,0.5,0.8,0.0,6.0,linear
34,83975,33688,0.0,0.534376,0.786402,0.5,0.5,0.8,0.0,6.0,linear
35,81747,31384,0.0,0.561524,0.811526,0.5,0.5,0.8,0.0,6.0,linear
36,79308,29341,0.0,0.587332,0.834506,0.5,0.5,0.8,0.0,6.0,linear
37,76815,27348,0.0,0.615809,0.858604,0.5,0.5,0.8,0.0,6.0,linear
38,73934,25022,0.0,0.644858,0.879782,0.5,0.5,0.8,0.0,6.0,linear
39,70491,22453,0.0,0.672412,0.898503,0.5,0.5,0.8,0.0,6.0,linear
