generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49397,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78456,49530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79280,50040,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79767,50562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78910,50269,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78031,49932,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77460,49802,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77711,49614,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78912,50133,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79220,50331,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148537,50413,0.0,0.391759,0.391759,0.5,0.5,11.5,0.0,6.0,linear
12,182581,50247,0.0,0.507934,0.523182,0.5,0.5,11.5,0.0,6.0,linear
13,180328,48299,0.0,0.537132,0.577678,0.5,0.5,11.5,0.0,6.0,linear
14,177017,45175,0.000698824,0.570605,0.64164,0.5,0.5,11.5,0.0,6.0,linear
15,175448,42360,0.00300478,0.605425,0.710515,0.5,0.5,11.5,0.0,6.0,linear
16,177354,40626,0.00724968,0.639551,0.772127,0.5,0.5,11.5,0.0,6.0,linear
17,178083,38440,0.0141633,0.675363,0.826463,0.5,0.5,11.5,0.0,6.0,linear
18,176924,35805,0.0230886,0.709545,0.869881,0.5,0.5,11.5,0.0,6.0,linear
19,176347,33287,0.0341455,0.74026,0.902369,0.5,0.5,11.5,0.0,6.0,linear
20,175355,30510,0.0459389,0.766657,0.926533,0.5,0.5,11.5,0.0,6.0,linear
21,173676,28022,0.0577146,0.789325,0.944418,0.5,0.5,11.5,0.0,6.0,linear
22,172066,25579,0.0694946,0.807917,0.95823,0.5,0.5,11.5,0.0,6.0,linear
23,170267,23258,0.0800322,0.823152,0.968699,0.5,0.5,11.5,0.0,6.0,linear
24,168182,21545,0.0893992,0.834487,0.976401,0.5,0.5,11.5,0.0,6.0,linear
25,165643,19934,0.0978188,0.843121,0.98265,0.5,0.5,11.5,0.0,6.0,linear
26,163349,18586,0.105165,0.850526,0.987363,0.5,0.5,11.5,0.0,6.0,linear
27,161374,17419,0.11019,0.857282,0.991222,0.5,0.5,11.5,0.0,6.0,linear
28,159754,16556,0.115481,0.861111,0.993696,0.5,0.5,11.5,0.0,6.0,linear
29,157616,15826,0.120042,0.863076,0.995644,0.5,0.5,11.5,0.0,6.0,linear
30,156411,15359,0.122383,0.865899,0.997012,0.5,0.5,11.5,0.0,6.0,linear
31,155168,15090,0.125479,0.86632,0.99798,0.5,0.5,11.5,0.0,6.0,linear
32,153837,14849,0.12703,0.867386,0.998701,0.5,0.5,11.5,0.0,6.0,linear
33,152484,14512,0.128567,0.867688,0.99901,0.5,0.5,11.5,0.0,6.0,linear
34,152672,14576,0.128568,0.868907,0.999273,0.5,0.5,11.5,0.0,6.0,linear
35,151528,14362,0.129851,0.868329,0.999476,0.5,0.5,11.5,0.0,6.0,linear
36,151844,14172,0.129825,0.869051,0.999653,0.5,0.5,11.5,0.0,6.0,linear
37,150835,14145,0.129304,0.869936,0.999798,0.5,0.5,11.5,0.0,6.0,linear
38,150750,13962,0.129692,0.869796,0.999891,0.5,0.5,11.5,0.0,6.0,linear
39,150891,14038,0.130177,0.869518,0.99994,0.5,0.5,11.5,0.0,6.0,linear
40,150360,13989,0.129599,0.870217,0.999973,0.5,0.5,11.5,0.0,6.0,linear
41,149993,14054,0.129241,0.870644,0.999989,0.5,0.5,11.5,0.0,6.0,linear
42,150234,14073,0.12917,0.870767,0.999995,0.5,0.5,11.5,0.0,6.0,linear
43,150178,13914,0.129464,0.870503,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,150612,13878,0.129079,0.870902,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,149961,13816,0.129535,0.870454,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,149616,13776,0.129478,0.87052,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,149969,13794,0.129533,0.870467,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,149959,13982,0.1291,0.8709,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,149586,13918,0.129828,0.870172,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,150313,14032,0.130169,0.869831,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,150029,13922,0.131245,0.868755,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,150444,14020,0.13012,0.86988,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,150201,13951,0.130215,0.869785,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,150058,14050,0.129553,0.870447,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,150074,13916,0.129274,0.870726,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,149326,13909,0.129603,0.870397,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,149624,13934,0.129414,0.870586,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,150008,13879,0.129238,0.870762,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,150354,13815,0.129404,0.870596,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,149924,13753,0.129106,0.870894,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,149751,13827,0.128938,0.871062,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,149501,13677,0.128993,0.871007,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,149697,13618,0.128263,0.871737,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,148825,13596,0.129213,0.870787,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,149417,13647,0.128425,0.871575,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,149334,13668,0.128587,0.871413,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,149601,13721,0.129176,0.870824,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,149665,13836,0.129191,0.870809,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,149907,13979,0.128839,0.871161,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,149596,13850,0.129361,0.870639,1.0,0.5,0.5,11.5,0.0,6.0,linear
