generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78845,49629,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80387,50845,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79686,50659,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77799,49714,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77135,49520,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78739,50060,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79041,50044,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79268,50231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78925,50092,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114560,50090,0.0,0.251783,0.251783,0.5,0.5,6.0,0.0,6.0,linear
12,132372,49907,0.0,0.351525,0.367328,0.5,0.5,6.0,0.0,6.0,linear
13,130883,48178,0.0,0.381182,0.423286,0.5,0.5,6.0,0.0,6.0,linear
14,128153,45171,0.000742743,0.416367,0.492089,0.5,0.5,6.0,0.0,6.0,linear
15,127415,42535,0.00273835,0.451388,0.563056,0.5,0.5,6.0,0.0,6.0,linear
16,127904,40172,0.00674323,0.488047,0.631413,0.5,0.5,6.0,0.0,6.0,linear
17,127820,37575,0.0135448,0.524288,0.693933,0.5,0.5,6.0,0.0,6.0,linear
18,127785,35278,0.0228895,0.557522,0.745089,0.5,0.5,6.0,0.0,6.0,linear
19,128008,33482,0.0348217,0.589233,0.78555,0.5,0.5,6.0,0.0,6.0,linear
20,127486,31411,0.0475962,0.618912,0.818889,0.5,0.5,6.0,0.0,6.0,linear
21,125674,29228,0.0617629,0.645758,0.848191,0.5,0.5,6.0,0.0,6.0,linear
22,124119,27107,0.0750295,0.671369,0.873527,0.5,0.5,6.0,0.0,6.0,linear
23,122167,24999,0.0881508,0.691137,0.891908,0.5,0.5,6.0,0.0,6.0,linear
24,119913,22961,0.100102,0.710728,0.909801,0.5,0.5,6.0,0.0,6.0,linear
25,117934,21272,0.11072,0.728321,0.924457,0.5,0.5,6.0,0.0,6.0,linear
26,116093,19692,0.11949,0.74492,0.937435,0.5,0.5,6.0,0.0,6.0,linear
27,113100,18040,0.128591,0.75926,0.949252,0.5,0.5,6.0,0.0,6.0,linear
28,110367,16666,0.135267,0.772079,0.959283,0.5,0.5,6.0,0.0,6.0,linear
29,107863,15385,0.139597,0.783601,0.966369,0.5,0.5,6.0,0.0,6.0,linear
30,105087,13938,0.143444,0.793785,0.972603,0.5,0.5,6.0,0.0,6.0,linear
31,102359,13032,0.145951,0.802227,0.977803,0.5,0.5,6.0,0.0,6.0,linear
32,99689,12122,0.146093,0.812446,0.982373,0.5,0.5,6.0,0.0,6.0,linear
33,96764,11126,0.147279,0.819768,0.986201,0.5,0.5,6.0,0.0,6.0,linear
34,94530,10401,0.147097,0.825872,0.989032,0.5,0.5,6.0,0.0,6.0,linear
35,92242,9633,0.145676,0.832566,0.99127,0.5,0.5,6.0,0.0,6.0,linear
36,90462,9060,0.143856,0.839105,0.993205,0.5,0.5,6.0,0.0,6.0,linear
37,88400,8593,0.142191,0.844421,0.994681,0.5,0.5,6.0,0.0,6.0,linear
38,86823,8042,0.141375,0.848042,0.996063,0.5,0.5,6.0,0.0,6.0,linear
39,85108,7506,0.138686,0.852423,0.996552,0.5,0.5,6.0,0.0,6.0,linear
40,83321,7040,0.136282,0.856738,0.997372,0.5,0.5,6.0,0.0,6.0,linear
41,81834,6551,0.1324,0.862223,0.997995,0.5,0.5,6.0,0.0,6.0,linear
