generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78215,49104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80143,50382,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80602,50719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78125,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77856,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79295,50506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79001,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77645,49687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78065,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78992,50448,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78441,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77805,49667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78756,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79467,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77772,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77230,49361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78402,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79400,50476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78862,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77829,49937,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77816,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79069,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78224,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78318,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78793,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79910,50931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78610,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77088,49182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77917,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80457,50735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78683,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77628,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78450,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78071,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78285,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79388,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78686,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78468,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78425,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79460,50491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79272,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

