generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78132,49268,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78770,49806,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80431,50767,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78766,50070,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78188,49976,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78826,50153,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79011,50142,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78014,49770,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78269,49761,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147625,49678,0.0,0.391252,0.391252,0.5,0.5,11.5,0.0,6.0,linear
12,182496,50028,0.0,0.503882,0.519418,0.5,0.5,11.5,0.0,6.0,linear
13,180316,47748,0.0,0.533597,0.571837,0.5,0.5,11.5,0.0,6.0,linear
14,175668,43014,0.000341294,0.567953,0.635061,0.5,0.5,11.5,0.0,6.0,linear
15,172616,38090,0.00147165,0.596923,0.697805,0.5,0.5,11.5,0.0,6.0,linear
16,172813,34028,0.00373911,0.624602,0.753368,0.5,0.5,11.5,0.0,6.0,linear
17,171894,30026,0.00779493,0.652185,0.803251,0.5,0.5,11.5,0.0,6.0,linear
18,170758,26077,0.0137204,0.680953,0.844438,0.5,0.5,11.5,0.0,6.0,linear
19,169060,22822,0.0209468,0.708175,0.875093,0.5,0.5,11.5,0.0,6.0,linear
20,166438,20318,0.0292421,0.732492,0.897577,0.5,0.5,11.5,0.0,6.0,linear
21,163796,17872,0.0376835,0.758595,0.91696,0.5,0.5,11.5,0.0,6.0,linear
22,159749,15314,0.0455073,0.781415,0.932667,0.5,0.5,11.5,0.0,6.0,linear
23,156380,13369,0.0519823,0.803705,0.945024,0.5,0.5,11.5,0.0,6.0,linear
24,151719,11454,0.0568945,0.822447,0.955278,0.5,0.5,11.5,0.0,6.0,linear
25,147138,9837,0.0606891,0.840833,0.964418,0.5,0.5,11.5,0.0,6.0,linear
26,142510,8215,0.0623583,0.858085,0.972789,0.5,0.5,11.5,0.0,6.0,linear
27,138282,6926,0.0622761,0.874074,0.97902,0.5,0.5,11.5,0.0,6.0,linear
28,134173,5814,0.0606056,0.889595,0.983717,0.5,0.5,11.5,0.0,6.0,linear
29,130276,4827,0.058536,0.902909,0.987538,0.5,0.5,11.5,0.0,6.0,linear
30,126299,3992,0.0544082,0.915736,0.990683,0.5,0.5,11.5,0.0,6.0,linear
31,122770,3266,0.0503355,0.927441,0.99346,0.5,0.5,11.5,0.0,6.0,linear
32,120468,2697,0.0449131,0.939174,0.995413,0.5,0.5,11.5,0.0,6.0,linear
