generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49332,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78313,49301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79749,50183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80059,50643,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78085,49866,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77204,49630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78526,50135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78206,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77832,49259,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78637,50070,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152674,50949,0.0,0.400416,0.400416,0.5,0.5,12.0,0.0,6.0,linear
12,187701,50647,0.0,0.518276,0.533154,0.5,0.5,12.0,0.0,6.0,linear
13,184146,48027,0.0,0.550138,0.589359,0.5,0.5,12.0,0.0,6.0,linear
14,180615,44737,0.000737964,0.582369,0.654042,0.5,0.5,12.0,0.0,6.0,linear
15,181271,42730,0.00295758,0.615433,0.718628,0.5,0.5,12.0,0.0,6.0,linear
16,181147,40633,0.00749484,0.649057,0.778755,0.5,0.5,12.0,0.0,6.0,linear
17,181673,37985,0.0143122,0.684624,0.832862,0.5,0.5,12.0,0.0,6.0,linear
18,181586,35193,0.0231567,0.718377,0.876755,0.5,0.5,12.0,0.0,6.0,linear
19,181385,32721,0.0333549,0.747617,0.907442,0.5,0.5,12.0,0.0,6.0,linear
20,180461,30231,0.0446802,0.77367,0.930615,0.5,0.5,12.0,0.0,6.0,linear
21,178983,27611,0.0559521,0.796707,0.947965,0.5,0.5,12.0,0.0,6.0,linear
22,176974,25222,0.0668713,0.815497,0.961354,0.5,0.5,12.0,0.0,6.0,linear
23,174313,22711,0.0767819,0.830325,0.97101,0.5,0.5,12.0,0.0,6.0,linear
24,172158,20948,0.0865077,0.841255,0.97849,0.5,0.5,12.0,0.0,6.0,linear
25,169665,19476,0.0945324,0.850316,0.984315,0.5,0.5,12.0,0.0,6.0,linear
26,167107,18116,0.101948,0.856595,0.988443,0.5,0.5,12.0,0.0,6.0,linear
27,164625,17136,0.1073,0.862732,0.991842,0.5,0.5,12.0,0.0,6.0,linear
28,162683,16206,0.112447,0.865946,0.994101,0.5,0.5,12.0,0.0,6.0,linear
29,160967,15639,0.116566,0.868373,0.995893,0.5,0.5,12.0,0.0,6.0,linear
30,159022,15128,0.119269,0.870063,0.997051,0.5,0.5,12.0,0.0,6.0,linear
