generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49338,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78697,49670,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79713,50379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79316,50530,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79130,50566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76952,49569,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78191,50079,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79017,50302,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78358,49976,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78577,50106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79286,50253,0.0,0.00281058,0.00281058,0.5,0.5,0.05,0.0,6.0,linear
12,79234,50109,0.0,0.00465934,0.00519264,0.5,0.5,0.05,0.0,6.0,linear
13,77919,49403,0.0,0.0052525,0.00649332,0.5,0.5,0.05,0.0,6.0,linear
14,78871,49750,0.0,0.00647471,0.00889409,0.5,0.5,0.05,0.0,6.0,linear
15,80082,50499,0.0,0.00773334,0.0113674,0.5,0.5,0.05,0.0,6.0,linear
16,79587,50168,0.0,0.00908636,0.0140468,0.5,0.5,0.05,0.0,6.0,linear
17,78780,49927,0.0,0.0109148,0.0173566,0.5,0.5,0.05,0.0,6.0,linear
18,77806,49389,0.0,0.0127365,0.0212661,0.5,0.5,0.05,0.0,6.0,linear
19,79486,50142,0.0,0.0139707,0.0236485,0.5,0.5,0.05,0.0,6.0,linear
20,79190,50114,0.0,0.0156394,0.0271336,0.5,0.5,0.05,0.0,6.0,linear
21,79528,50300,0.0,0.0174839,0.030613,0.5,0.5,0.05,0.0,6.0,linear
22,79206,49949,0.0,0.0194596,0.0346174,0.5,0.5,0.05,0.0,6.0,linear
23,79718,50276,0.0,0.0211284,0.0379697,0.5,0.5,0.05,0.0,6.0,linear
24,80046,50552,0.0,0.0231861,0.0419391,0.5,0.5,0.05,0.0,6.0,linear
25,78907,49932,0.0,0.0256513,0.0466397,0.5,0.5,0.05,0.0,6.0,linear
26,79059,49861,0.0,0.0273389,0.049974,0.5,0.5,0.05,0.0,6.0,linear
