generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49250,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78117,49340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79747,50250,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79826,50541,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78225,49892,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77267,49378,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78819,49953,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79576,50484,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78609,49987,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77314,49385,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79859,49890,0.0,0.0162699,0.0162699,0.5,0.5,0.3,0.0,6.0,linear
12,81266,50060,0.0,0.0263954,0.0286011,0.5,0.5,0.3,0.0,6.0,linear
13,81034,49966,0.0,0.0315622,0.0385624,0.5,0.5,0.3,0.0,6.0,linear
14,81179,49849,0.0,0.0377045,0.0507062,0.5,0.5,0.3,0.0,6.0,linear
15,80206,49051,0.0,0.044961,0.0648897,0.5,0.5,0.3,0.0,6.0,linear
16,80305,48765,0.0,0.0530019,0.0808607,0.5,0.5,0.3,0.0,6.0,linear
17,81056,48804,0.0,0.060227,0.0960182,0.5,0.5,0.3,0.0,6.0,linear
18,82449,49210,0.0,0.067996,0.111345,0.5,0.5,0.3,0.0,6.0,linear
19,83327,49489,0.0,0.0756378,0.126043,0.5,0.5,0.3,0.0,6.0,linear
20,83824,49614,0.0,0.0826315,0.13976,0.5,0.5,0.3,0.0,6.0,linear
21,83265,49222,0.0,0.090796,0.155417,0.5,0.5,0.3,0.0,6.0,linear
22,83540,49107,0.0,0.0987218,0.169832,0.5,0.5,0.3,0.0,6.0,linear
23,84046,48932,0.0,0.107106,0.185915,0.5,0.5,0.3,0.0,6.0,linear
24,84329,48637,0.0,0.115871,0.20233,0.5,0.5,0.3,0.0,6.0,linear
25,84468,48395,0.0,0.123924,0.217433,0.5,0.5,0.3,0.0,6.0,linear
26,84972,48435,0.0,0.133829,0.235778,0.5,0.5,0.3,0.0,6.0,linear
27,85897,48757,0.0,0.142072,0.250988,0.5,0.5,0.3,0.0,6.0,linear
28,85770,48687,0.0,0.152349,0.268258,0.5,0.5,0.3,0.0,6.0,linear
29,86151,48659,0.0,0.160525,0.283357,0.5,0.5,0.3,0.0,6.0,linear
30,86743,48425,0.0,0.17226,0.303025,0.5,0.5,0.3,0.0,6.0,linear
31,87289,48323,0.0,0.181011,0.318794,0.5,0.5,0.3,0.0,6.0,linear
32,86468,47585,0.0,0.191576,0.336325,0.5,0.5,0.3,0.0,6.0,linear
33,86184,47114,0.0,0.203181,0.35597,0.5,0.5,0.3,0.0,6.0,linear
34,86636,46847,0.0,0.21253,0.373044,0.5,0.5,0.3,0.0,6.0,linear
35,87165,46570,0.0,0.225106,0.393177,0.5,0.5,0.3,0.0,6.0,linear
36,87764,46404,0.0,0.237369,0.412666,0.5,0.5,0.3,0.0,6.0,linear
37,87693,45976,0.0,0.249406,0.432102,0.5,0.5,0.3,0.0,6.0,linear
38,88004,45707,0.0,0.262586,0.452935,0.5,0.5,0.3,0.0,6.0,linear
39,87461,45069,0.0,0.275327,0.472884,0.5,0.5,0.3,0.0,6.0,linear
40,86877,44248,0.0,0.291338,0.49583,0.5,0.5,0.3,0.0,6.0,linear
41,86929,43393,0.0,0.304568,0.515593,0.5,0.5,0.3,0.0,6.0,linear
42,86476,42726,0.0,0.319163,0.536589,0.5,0.5,0.3,0.0,6.0,linear
43,86462,42074,0.0,0.335653,0.560357,0.5,0.5,0.3,0.0,6.0,linear
44,85884,41213,0.0,0.352321,0.584892,0.5,0.5,0.3,0.0,6.0,linear
45,85097,40203,0.0,0.368109,0.606779,0.5,0.5,0.3,0.0,6.0,linear
46,84317,39163,0.0,0.386517,0.630949,0.5,0.5,0.3,0.0,6.0,linear
