generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49056,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78265,49181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79656,49992,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79492,50553,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79371,50428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77606,49576,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78014,49533,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78268,49590,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78820,49956,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78522,49975,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92974,49590,0.0,0.122998,0.122998,0.5,0.5,2.5,0.0,6.0,linear
12,101158,49855,0.0,0.185562,0.197877,0.5,0.5,2.5,0.0,6.0,linear
13,100358,48923,0.0,0.20847,0.242731,0.5,0.5,2.5,0.0,6.0,linear
14,98628,47059,0.000575612,0.234919,0.296333,0.5,0.5,2.5,0.0,6.0,linear
15,98042,45315,0.0022958,0.263809,0.352653,0.5,0.5,2.5,0.0,6.0,linear
16,97180,43336,0.00624626,0.294052,0.410229,0.5,0.5,2.5,0.0,6.0,linear
17,97628,41768,0.0120295,0.322504,0.463127,0.5,0.5,2.5,0.0,6.0,linear
18,98398,40391,0.0207606,0.349058,0.509293,0.5,0.5,2.5,0.0,6.0,linear
19,98111,38862,0.0316146,0.372978,0.550288,0.5,0.5,2.5,0.0,6.0,linear
20,98684,37883,0.0436293,0.395722,0.586785,0.5,0.5,2.5,0.0,6.0,linear
21,98981,36876,0.0578367,0.416776,0.616889,0.5,0.5,2.5,0.0,6.0,linear
22,98546,35544,0.072175,0.43793,0.647851,0.5,0.5,2.5,0.0,6.0,linear
23,97928,34159,0.0866205,0.457289,0.67436,0.5,0.5,2.5,0.0,6.0,linear
24,96905,32621,0.10153,0.474659,0.699927,0.5,0.5,2.5,0.0,6.0,linear
25,96897,31591,0.114995,0.491334,0.721941,0.5,0.5,2.5,0.0,6.0,linear
26,95445,30414,0.128537,0.50762,0.743177,0.5,0.5,2.5,0.0,6.0,linear
27,95473,29323,0.139666,0.524716,0.762742,0.5,0.5,2.5,0.0,6.0,linear
28,94088,28060,0.150084,0.540205,0.781533,0.5,0.5,2.5,0.0,6.0,linear
29,93105,27083,0.160386,0.552099,0.796374,0.5,0.5,2.5,0.0,6.0,linear
30,91484,25827,0.169066,0.566039,0.810597,0.5,0.5,2.5,0.0,6.0,linear
31,89924,24577,0.176148,0.578113,0.825636,0.5,0.5,2.5,0.0,6.0,linear
32,88305,23398,0.182814,0.588826,0.837345,0.5,0.5,2.5,0.0,6.0,linear
33,86827,22540,0.188175,0.600878,0.850676,0.5,0.5,2.5,0.0,6.0,linear
34,85739,21386,0.192951,0.61214,0.862528,0.5,0.5,2.5,0.0,6.0,linear
35,84008,20118,0.197177,0.623086,0.872832,0.5,0.5,2.5,0.0,6.0,linear
36,82004,19125,0.199775,0.634192,0.88427,0.5,0.5,2.5,0.0,6.0,linear
37,80035,18178,0.201831,0.644058,0.893039,0.5,0.5,2.5,0.0,6.0,linear
38,78357,17397,0.204333,0.652709,0.903059,0.5,0.5,2.5,0.0,6.0,linear
39,76292,16468,0.205455,0.66287,0.911714,0.5,0.5,2.5,0.0,6.0,linear
40,74358,15562,0.20731,0.670196,0.918747,0.5,0.5,2.5,0.0,6.0,linear
41,72725,14736,0.20749,0.681384,0.927403,0.5,0.5,2.5,0.0,6.0,linear
42,71187,13857,0.206185,0.69228,0.935124,0.5,0.5,2.5,0.0,6.0,linear
43,69019,13054,0.206597,0.699552,0.940338,0.5,0.5,2.5,0.0,6.0,linear
44,67104,12201,0.205315,0.708941,0.945752,0.5,0.5,2.5,0.0,6.0,linear
45,65072,11600,0.20438,0.716331,0.950831,0.5,0.5,2.5,0.0,6.0,linear
46,62553,10855,0.20255,0.723601,0.954479,0.5,0.5,2.5,0.0,6.0,linear
47,61068,10245,0.201903,0.729341,0.95724,0.5,0.5,2.5,0.0,6.0,linear
48,59551,9768,0.200463,0.7361,0.96088,0.5,0.5,2.5,0.0,6.0,linear
49,57784,9120,0.198945,0.742887,0.966054,0.5,0.5,2.5,0.0,6.0,linear
50,56393,8542,0.19652,0.750162,0.969229,0.5,0.5,2.5,0.0,6.0,linear
51,54922,8058,0.1949,0.756723,0.972642,0.5,0.5,2.5,0.0,6.0,linear
52,53772,7631,0.193535,0.763996,0.976335,0.5,0.5,2.5,0.0,6.0,linear
53,51980,7218,0.191576,0.770289,0.97956,0.5,0.5,2.5,0.0,6.0,linear
54,50503,6743,0.189494,0.777399,0.982937,0.5,0.5,2.5,0.0,6.0,linear
55,48855,6372,0.1862,0.784769,0.985198,0.5,0.5,2.5,0.0,6.0,linear
56,47680,5949,0.183102,0.791182,0.987456,0.5,0.5,2.5,0.0,6.0,linear
57,46212,5500,0.181168,0.797081,0.989667,0.5,0.5,2.5,0.0,6.0,linear
58,45058,5201,0.17914,0.802303,0.99144,0.5,0.5,2.5,0.0,6.0,linear
59,43751,4827,0.175166,0.809119,0.992788,0.5,0.5,2.5,0.0,6.0,linear
60,42607,4461,0.17095,0.815794,0.994324,0.5,0.5,2.5,0.0,6.0,linear
61,41502,4124,0.166102,0.822895,0.99483,0.5,0.5,2.5,0.0,6.0,linear
62,40193,3866,0.161922,0.828448,0.995654,0.5,0.5,2.5,0.0,6.0,linear
63,38899,3585,0.159249,0.832235,0.99597,0.5,0.5,2.5,0.0,6.0,linear
64,37919,3396,0.154234,0.838828,0.996976,0.5,0.5,2.5,0.0,6.0,linear
65,36783,3133,0.15039,0.844103,0.997814,0.5,0.5,2.5,0.0,6.0,linear
66,36170,2927,0.146241,0.849476,0.998511,0.5,0.5,2.5,0.0,6.0,linear
67,35028,2722,0.14141,0.855195,0.998797,0.5,0.5,2.5,0.0,6.0,linear
68,34475,2570,0.13544,0.86181,0.999017,0.5,0.5,2.5,0.0,6.0,linear
69,33592,2334,0.130783,0.867223,0.999255,0.5,0.5,2.5,0.0,6.0,linear
70,33252,2225,0.125653,0.872548,0.999359,0.5,0.5,2.5,0.0,6.0,linear
71,32494,2097,0.120626,0.878013,0.999466,0.5,0.5,2.5,0.0,6.0,linear
72,31751,1933,0.118908,0.880095,0.999663,0.5,0.5,2.5,0.0,6.0,linear
73,31562,1834,0.115487,0.883864,0.999841,0.5,0.5,2.5,0.0,6.0,linear
74,31006,1732,0.110873,0.888693,0.999946,0.5,0.5,2.5,0.0,6.0,linear
75,30399,1667,0.106272,0.893392,0.999944,0.5,0.5,2.5,0.0,6.0,linear
76,29692,1577,0.104136,0.895737,0.999972,0.5,0.5,2.5,0.0,6.0,linear
77,29516,1474,0.0997491,0.900134,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,29092,1387,0.0956105,0.90433,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,28655,1286,0.0915497,0.90842,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,28332,1227,0.0875104,0.912474,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,27851,1145,0.0847925,0.915192,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,27592,1105,0.0807995,0.9192,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27450,1050,0.0773569,0.922643,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,27058,1004,0.0759576,0.924042,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,27320,964,0.0727882,0.927212,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26629,904,0.0706432,0.929357,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26684,844,0.0678748,0.932125,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,26575,807,0.0642084,0.935792,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,26251,754,0.0616971,0.938303,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,25955,697,0.0578012,0.942199,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25720,628,0.0543486,0.945651,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25631,592,0.0508453,0.949155,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,25326,574,0.048623,0.951377,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,25141,541,0.0468652,0.953135,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,25090,503,0.0454208,0.954579,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,24929,479,0.0432157,0.956784,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,24887,431,0.0407097,0.95929,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24647,463,0.0397942,0.960206,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24512,444,0.0384008,0.961599,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24446,420,0.0371718,0.962828,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24497,408,0.0365477,0.963452,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24265,369,0.0352148,0.964785,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,24311,339,0.0326867,0.967313,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,24121,315,0.0293989,0.970601,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,24145,287,0.0271759,0.972824,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,24019,279,0.0256179,0.974382,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,23889,257,0.0239334,0.976067,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,23913,243,0.0219328,0.978067,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,23844,225,0.021651,0.978349,1.0,0.5,0.5,2.5,0.0,6.0,linear
