generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49263,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78606,49388,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79630,50065,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78839,49956,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78153,49831,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79075,50195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78387,49853,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78921,50002,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78558,49865,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78931,50107,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78843,49989,0.0,0.00266746,0.00266746,0.5,0.5,0.05,0.0,6.0,linear
12,78813,49817,0.0,0.00464126,0.0051362,0.5,0.5,0.05,0.0,6.0,linear
13,78497,49775,0.0,0.00544375,0.00662516,0.5,0.5,0.05,0.0,6.0,linear
14,79396,50177,0.0,0.00665523,0.00883035,0.5,0.5,0.05,0.0,6.0,linear
15,79015,49990,0.0,0.00713724,0.0102495,0.5,0.5,0.05,0.0,6.0,linear
16,77979,49441,0.0,0.00808223,0.0120976,0.5,0.5,0.05,0.0,6.0,linear
17,78267,49594,0.0,0.00890004,0.0137251,0.5,0.5,0.05,0.0,6.0,linear
18,79336,49786,0.0,0.00943119,0.0148198,0.5,0.5,0.05,0.0,6.0,linear
19,79828,50006,0.0,0.0103265,0.0163895,0.5,0.5,0.05,0.0,6.0,linear
20,79148,49585,0.0,0.0110867,0.0178791,0.5,0.5,0.05,0.0,6.0,linear
21,79066,49460,0.0,0.0113887,0.0186326,0.5,0.5,0.05,0.0,6.0,linear
22,79636,49797,0.0,0.0115544,0.019178,0.5,0.5,0.05,0.0,6.0,linear
23,80165,49982,0.0,0.0125413,0.0210507,0.5,0.5,0.05,0.0,6.0,linear
24,79350,49605,0.0,0.0132068,0.0221608,0.5,0.5,0.05,0.0,6.0,linear
25,78632,49302,0.0,0.0129542,0.0221372,0.5,0.5,0.05,0.0,6.0,linear
26,78923,49215,0.0,0.0135007,0.0229027,0.5,0.5,0.05,0.0,6.0,linear
