generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49366,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77879,49035,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79670,50135,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80978,50997,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78461,49852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76576,49154,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78610,50329,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79127,50499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78593,49930,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77080,49180,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85060,50382,0.0,0.0519221,0.0519221,0.5,0.5,1.0,0.0,6.0,linear
12,89642,51171,0.0,0.0835274,0.0907339,0.5,0.5,1.0,0.0,6.0,linear
13,87457,49792,0.0,0.0980754,0.117535,0.5,0.5,1.0,0.0,6.0,linear
14,84704,48172,0.0,0.114705,0.150485,0.5,0.5,1.0,0.0,6.0,linear
15,84824,47375,0.0,0.132109,0.186152,0.5,0.5,1.0,0.0,6.0,linear
16,86612,47158,0.0,0.1508,0.224068,0.5,0.5,1.0,0.0,6.0,linear
17,88278,46759,0.0,0.169227,0.259293,0.5,0.5,1.0,0.0,6.0,linear
18,88666,45996,0.0,0.187127,0.29424,0.5,0.5,1.0,0.0,6.0,linear
19,89973,46041,0.0,0.203545,0.324271,0.5,0.5,1.0,0.0,6.0,linear
20,91245,46094,0.0,0.22101,0.355391,0.5,0.5,1.0,0.0,6.0,linear
21,91477,45414,0.0,0.237725,0.384416,0.5,0.5,1.0,0.0,6.0,linear
22,90916,44434,0.0,0.254227,0.413189,0.5,0.5,1.0,0.0,6.0,linear
23,90768,44016,0.0,0.271235,0.441487,0.5,0.5,1.0,0.0,6.0,linear
24,91047,43073,0.0,0.289197,0.469581,0.5,0.5,1.0,0.0,6.0,linear
25,90598,41923,0.0,0.307676,0.499769,0.5,0.5,1.0,0.0,6.0,linear
26,90474,41127,0.0,0.326023,0.528132,0.5,0.5,1.0,0.0,6.0,linear
