generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78839,49245,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78201,49015,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79435,50012,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80501,50804,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79261,50304,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77260,49475,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77329,49514,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79254,50405,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79556,50393,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78706,49934,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80879,49729,0.0,0.0274318,0.0274318,0.5,0.5,0.5,0.0,6.0,linear
12,83244,50284,0.0,0.0445432,0.0487404,0.5,0.5,0.5,0.0,6.0,linear
13,83890,50350,0.0,0.0528688,0.0647838,0.5,0.5,0.5,0.0,6.0,linear
14,81738,48969,0.0,0.0630689,0.0853376,0.5,0.5,0.5,0.0,6.0,linear
15,81069,48121,0.0,0.0745858,0.108802,0.5,0.5,0.5,0.0,6.0,linear
16,82793,48504,0.0,0.0859804,0.131669,0.5,0.5,0.5,0.0,6.0,linear
17,84418,48894,0.0,0.0981189,0.155376,0.5,0.5,0.5,0.0,6.0,linear
18,84815,48733,0.0,0.110162,0.178838,0.5,0.5,0.5,0.0,6.0,linear
19,85600,48898,0.0,0.122647,0.201035,0.5,0.5,0.5,0.0,6.0,linear
20,85613,48737,0.0,0.133781,0.222909,0.5,0.5,0.5,0.0,6.0,linear
21,86545,48918,0.0,0.144996,0.243559,0.5,0.5,0.5,0.0,6.0,linear
22,86437,48275,0.0,0.157741,0.266099,0.5,0.5,0.5,0.0,6.0,linear
23,86046,47829,0.0,0.169933,0.289013,0.5,0.5,0.5,0.0,6.0,linear
24,86633,47640,0.0,0.183631,0.312645,0.5,0.5,0.5,0.0,6.0,linear
25,87791,47604,0.0,0.196744,0.336628,0.5,0.5,0.5,0.0,6.0,linear
26,88387,47355,0.0,0.20934,0.357978,0.5,0.5,0.5,0.0,6.0,linear
27,88073,46745,0.0,0.223491,0.381699,0.5,0.5,0.5,0.0,6.0,linear
28,88085,46268,0.0,0.236628,0.403537,0.5,0.5,0.5,0.0,6.0,linear
29,88197,45871,0.0,0.254044,0.432004,0.5,0.5,0.5,0.0,6.0,linear
30,88883,45376,0.0,0.268655,0.455648,0.5,0.5,0.5,0.0,6.0,linear
31,88622,44403,0.0,0.285497,0.480604,0.5,0.5,0.5,0.0,6.0,linear
32,88643,43994,0.0,0.301668,0.504609,0.5,0.5,0.5,0.0,6.0,linear
33,88388,43259,0.0,0.317354,0.528043,0.5,0.5,0.5,0.0,6.0,linear
34,88057,42393,0.0,0.33452,0.552083,0.5,0.5,0.5,0.0,6.0,linear
35,87450,41486,0.0,0.354542,0.579549,0.5,0.5,0.5,0.0,6.0,linear
36,86976,40467,0.0,0.372201,0.605227,0.5,0.5,0.5,0.0,6.0,linear
37,85974,39362,0.0,0.390697,0.62934,0.5,0.5,0.5,0.0,6.0,linear
38,85732,38394,0.0,0.409622,0.655031,0.5,0.5,0.5,0.0,6.0,linear
39,84988,37385,0.0,0.432484,0.683387,0.5,0.5,0.5,0.0,6.0,linear
40,83554,35750,0.0,0.453547,0.707111,0.5,0.5,0.5,0.0,6.0,linear
41,82189,34260,0.0,0.47811,0.732997,0.5,0.5,0.5,0.0,6.0,linear
42,80191,32326,0.0,0.500325,0.757569,0.5,0.5,0.5,0.0,6.0,linear
43,77960,30316,0.0,0.522577,0.780193,0.5,0.5,0.5,0.0,6.0,linear
44,75161,28297,0.0,0.547548,0.805401,0.5,0.5,0.5,0.0,6.0,linear
45,72780,26327,0.0,0.573741,0.828371,0.5,0.5,0.5,0.0,6.0,linear
46,69934,24149,0.0,0.598219,0.85209,0.5,0.5,0.5,0.0,6.0,linear
47,66849,22172,0.0,0.626864,0.874116,0.5,0.5,0.5,0.0,6.0,linear
48,63244,19782,0.0,0.656736,0.895207,0.5,0.5,0.5,0.0,6.0,linear
49,59101,17414,0.0,0.684765,0.91311,0.5,0.5,0.5,0.0,6.0,linear
50,55158,15225,0.0,0.710918,0.928782,0.5,0.5,0.5,0.0,6.0,linear
51,50199,13041,0.0,0.737715,0.941908,0.5,0.5,0.5,0.0,6.0,linear
52,45152,10863,0.0,0.7641,0.952944,0.5,0.5,0.5,0.0,6.0,linear
53,40382,8834,0.0,0.788465,0.962411,0.5,0.5,0.5,0.0,6.0,linear
54,35426,7111,0.0,0.812348,0.970991,0.5,0.5,0.5,0.0,6.0,linear
55,30487,5546,0.0,0.83345,0.977764,0.5,0.5,0.5,0.0,6.0,linear
56,25921,4191,0.0,0.855926,0.984361,0.5,0.5,0.5,0.0,6.0,linear
57,21708,3115,0.0,0.875674,0.988008,0.5,0.5,0.5,0.0,6.0,linear
58,18110,2292,0.0,0.893906,0.991827,0.5,0.5,0.5,0.0,6.0,linear
59,14770,1610,0.0,0.915026,0.994692,0.5,0.5,0.5,0.0,6.0,linear
60,12152,1067,0.0,0.932081,0.996187,0.5,0.5,0.5,0.0,6.0,linear
61,10158,687,0.0,0.94781,0.998204,0.5,0.5,0.5,0.0,6.0,linear
62,8479,413,0.0,0.962898,0.998629,0.5,0.5,0.5,0.0,6.0,linear
63,7151,231,0.0,0.974668,0.999269,0.5,0.5,0.5,0.0,6.0,linear
64,6219,119,0.0,0.986821,0.999854,0.5,0.5,0.5,0.0,6.0,linear
65,5466,57,0.0,0.992559,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,5104,31,0.0,0.995798,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4856,11,0.0,0.998478,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4614,7,0.0,0.999244,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4584,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4551,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

