generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78099,49062,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79735,50069,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79683,50365,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79829,50796,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78884,50313,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77781,49883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77337,49548,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77818,49548,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78926,49799,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79508,50180,0.0,0.00300746,0.00300746,0.5,0.5,0.05,0.0,6.0,linear
12,79048,50109,0.0,0.00481596,0.00521807,0.5,0.5,0.05,0.0,6.0,linear
13,78358,49805,0.0,0.00539416,0.0067299,0.5,0.5,0.05,0.0,6.0,linear
14,78862,50023,0.0,0.00678547,0.00931247,0.5,0.5,0.05,0.0,6.0,linear
15,78348,49595,0.0,0.00784199,0.0114731,0.5,0.5,0.05,0.0,6.0,linear
16,79355,49872,0.0,0.00892792,0.0137163,0.5,0.5,0.05,0.0,6.0,linear
17,80342,50363,0.0,0.0093496,0.0146675,0.5,0.5,0.05,0.0,6.0,linear
18,78004,48916,0.0,0.0106063,0.0169774,0.5,0.5,0.05,0.0,6.0,linear
19,79193,49606,0.0,0.0121659,0.0199069,0.5,0.5,0.05,0.0,6.0,linear
20,80401,50281,0.0,0.0126287,0.0210691,0.5,0.5,0.05,0.0,6.0,linear
21,80351,50198,0.0,0.0130182,0.0219703,0.5,0.5,0.05,0.0,6.0,linear
22,78270,49408,0.0,0.0142536,0.0243103,0.5,0.5,0.05,0.0,6.0,linear
23,79002,49626,0.0,0.0152706,0.0261651,0.5,0.5,0.05,0.0,6.0,linear
24,79536,50071,0.0,0.0161051,0.0280853,0.5,0.5,0.05,0.0,6.0,linear
25,81211,50646,0.0,0.0164487,0.0287276,0.5,0.5,0.05,0.0,6.0,linear
26,78728,49447,0.0,0.0175616,0.0307316,0.5,0.5,0.05,0.0,6.0,linear
27,77087,48450,0.0,0.0185411,0.032604,0.5,0.5,0.05,0.0,6.0,linear
28,78498,49102,0.0,0.0193259,0.0340788,0.5,0.5,0.05,0.0,6.0,linear
29,80974,49869,0.0,0.0197755,0.0352807,0.5,0.5,0.05,0.0,6.0,linear
30,81546,50052,0.0,0.0202777,0.0364396,0.5,0.5,0.05,0.0,6.0,linear
31,80973,50052,0.0,0.0212787,0.0383997,0.5,0.5,0.05,0.0,6.0,linear
32,80075,49806,0.0,0.021676,0.0390223,0.5,0.5,0.05,0.0,6.0,linear
33,79641,49846,0.0,0.0220069,0.0400234,0.5,0.5,0.05,0.0,6.0,linear
34,79368,49610,0.0,0.0227672,0.0414655,0.5,0.5,0.05,0.0,6.0,linear
35,79550,49509,0.0,0.0236657,0.0428447,0.5,0.5,0.05,0.0,6.0,linear
36,79111,49212,0.0,0.0239699,0.043483,0.5,0.5,0.05,0.0,6.0,linear
37,80256,49838,0.0,0.0246991,0.0449819,0.5,0.5,0.05,0.0,6.0,linear
38,81140,50313,0.0,0.0247628,0.0450216,0.5,0.5,0.05,0.0,6.0,linear
39,80055,49774,0.0,0.0254637,0.0463976,0.5,0.5,0.05,0.0,6.0,linear
40,79847,49553,0.0,0.0258956,0.0476005,0.5,0.5,0.05,0.0,6.0,linear
41,80329,49785,0.0,0.0260758,0.0475961,0.5,0.5,0.05,0.0,6.0,linear
42,80018,49633,0.0,0.0263232,0.0483736,0.5,0.5,0.05,0.0,6.0,linear
43,79875,49368,0.0,0.026992,0.0496667,0.5,0.5,0.05,0.0,6.0,linear
44,80213,49596,0.0,0.0273965,0.0504365,0.5,0.5,0.05,0.0,6.0,linear
45,80760,49780,0.0,0.0273851,0.0503976,0.5,0.5,0.05,0.0,6.0,linear
46,80537,49803,0.0,0.027963,0.051541,0.5,0.5,0.05,0.0,6.0,linear
47,80741,49677,0.0,0.0279368,0.0515923,0.5,0.5,0.05,0.0,6.0,linear
48,79781,49473,0.0,0.0279606,0.0516691,0.5,0.5,0.05,0.0,6.0,linear
49,79990,49231,0.0,0.0291684,0.0536305,0.5,0.5,0.05,0.0,6.0,linear
50,80322,49370,0.0,0.029378,0.0540614,0.5,0.5,0.05,0.0,6.0,linear
51,80344,49288,0.0,0.0291063,0.0537014,0.5,0.5,0.05,0.0,6.0,linear
52,80410,49470,0.0,0.0294859,0.0543134,0.5,0.5,0.05,0.0,6.0,linear
53,80948,49623,0.0,0.0298832,0.0553946,0.5,0.5,0.05,0.0,6.0,linear
54,80639,49577,0.0,0.0303063,0.0563268,0.5,0.5,0.05,0.0,6.0,linear
55,80781,49820,0.0,0.0308206,0.0571894,0.5,0.5,0.05,0.0,6.0,linear
56,80509,49637,0.0,0.0309015,0.0574535,0.5,0.5,0.05,0.0,6.0,linear
57,80536,49676,0.0,0.0309587,0.0575494,0.5,0.5,0.05,0.0,6.0,linear
58,80831,49914,0.0,0.0317773,0.0591515,0.5,0.5,0.05,0.0,6.0,linear
59,80065,49447,0.0,0.0317992,0.0591434,0.5,0.5,0.05,0.0,6.0,linear
60,79552,48981,0.0,0.0328721,0.0610682,0.5,0.5,0.05,0.0,6.0,linear
61,79862,49030,0.0,0.0337615,0.0628834,0.5,0.5,0.05,0.0,6.0,linear
62,81096,49521,0.0,0.0337863,0.0632127,0.5,0.5,0.05,0.0,6.0,linear
63,81456,49668,0.0,0.0346607,0.0649344,0.5,0.5,0.05,0.0,6.0,linear
64,81259,49672,0.0,0.0349967,0.065394,0.5,0.5,0.05,0.0,6.0,linear
65,81554,50041,0.0,0.0342302,0.064132,0.5,0.5,0.05,0.0,6.0,linear
66,81521,49893,0.0,0.034871,0.0652298,0.5,0.5,0.05,0.0,6.0,linear
67,80984,49763,0.0,0.0348372,0.0649069,0.5,0.5,0.05,0.0,6.0,linear
68,79988,49237,0.0,0.0351799,0.0655101,0.5,0.5,0.05,0.0,6.0,linear
69,80248,49182,0.0,0.0357764,0.0669336,0.5,0.5,0.05,0.0,6.0,linear
70,81322,49556,0.0,0.0353563,0.0661026,0.5,0.5,0.05,0.0,6.0,linear
71,81146,49456,0.0,0.0349473,0.0652875,0.5,0.5,0.05,0.0,6.0,linear
72,80661,49213,0.0,0.0356796,0.0667821,0.5,0.5,0.05,0.0,6.0,linear
73,80797,49463,0.0,0.0359753,0.067325,0.5,0.5,0.05,0.0,6.0,linear
74,81564,49758,0.0,0.0357267,0.0668809,0.5,0.5,0.05,0.0,6.0,linear
75,81589,49464,0.0,0.0363518,0.0680193,0.5,0.5,0.05,0.0,6.0,linear
76,81270,49322,0.0,0.0358253,0.0671084,0.5,0.5,0.05,0.0,6.0,linear
77,81212,49518,0.0,0.0360857,0.0675034,0.5,0.5,0.05,0.0,6.0,linear
78,81750,49985,0.0,0.036442,0.0685393,0.5,0.5,0.05,0.0,6.0,linear
79,81473,49804,0.0,0.0366473,0.0687466,0.5,0.5,0.05,0.0,6.0,linear
80,80548,49384,0.0,0.0369639,0.0692972,0.5,0.5,0.05,0.0,6.0,linear
81,80932,49555,0.0,0.0367932,0.0690274,0.5,0.5,0.05,0.0,6.0,linear
82,81183,49634,0.0,0.0366966,0.0686362,0.5,0.5,0.05,0.0,6.0,linear
83,80804,49483,0.0,0.0364149,0.0682119,0.5,0.5,0.05,0.0,6.0,linear
84,80862,49502,0.0,0.0365816,0.0683743,0.5,0.5,0.05,0.0,6.0,linear
85,80780,49414,0.0,0.0363709,0.0681253,0.5,0.5,0.05,0.0,6.0,linear
86,80489,49176,0.0,0.0365816,0.0685827,0.5,0.5,0.05,0.0,6.0,linear
87,80499,49264,0.0,0.037056,0.0692385,0.5,0.5,0.05,0.0,6.0,linear
88,80963,49483,0.0,0.036904,0.0689125,0.5,0.5,0.05,0.0,6.0,linear
89,81070,49431,0.0,0.0365741,0.0683637,0.5,0.5,0.05,0.0,6.0,linear
90,80677,49266,0.0,0.0378367,0.0707754,0.5,0.5,0.05,0.0,6.0,linear
91,81051,49253,0.0,0.0380306,0.0712484,0.5,0.5,0.05,0.0,6.0,linear
92,81018,49179,0.0,0.0379884,0.0713007,0.5,0.5,0.05,0.0,6.0,linear
93,80861,49142,0.0,0.0369928,0.0694718,0.5,0.5,0.05,0.0,6.0,linear
94,80940,49300,0.0,0.0378887,0.0711315,0.5,0.5,0.05,0.0,6.0,linear
95,81929,49912,0.0,0.0384167,0.0722092,0.5,0.5,0.05,0.0,6.0,linear
96,81100,49426,0.0,0.0378806,0.0712814,0.5,0.5,0.05,0.0,6.0,linear
97,80339,49121,0.0,0.0377442,0.0708596,0.5,0.5,0.05,0.0,6.0,linear
98,80536,49451,0.0,0.0376304,0.0708217,0.5,0.5,0.05,0.0,6.0,linear
99,81367,49819,0.0,0.0372941,0.0700745,0.5,0.5,0.05,0.0,6.0,linear
100,80723,49361,0.0,0.0374134,0.0701591,0.5,0.5,0.05,0.0,6.0,linear
101,80414,49119,0.0,0.0375034,0.0704331,0.5,0.5,0.05,0.0,6.0,linear
102,80135,48895,0.0,0.0383655,0.0719455,0.5,0.5,0.05,0.0,6.0,linear
103,80263,49019,0.0,0.0383906,0.0719752,0.5,0.5,0.05,0.0,6.0,linear
104,80709,49363,0.0,0.0382739,0.0718375,0.5,0.5,0.05,0.0,6.0,linear
105,81508,49772,0.0,0.0385195,0.0722496,0.5,0.5,0.05,0.0,6.0,linear
106,81425,49858,0.0,0.0382827,0.0718446,0.5,0.5,0.05,0.0,6.0,linear
107,80309,49411,0.0,0.0380634,0.07129,0.5,0.5,0.05,0.0,6.0,linear
108,80809,49484,0.0,0.0384884,0.0721719,0.5,0.5,0.05,0.0,6.0,linear
