generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49249,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78732,49366,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80340,50516,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79877,50695,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78890,50438,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77684,49833,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77976,49755,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77947,49539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77928,49623,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78752,49925,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82594,50461,0.0,0.0270425,0.0270425,0.5,0.5,0.5,0.0,6.0,linear
12,84105,50489,0.0,0.0443082,0.0479666,0.5,0.5,0.5,0.0,6.0,linear
13,82695,49610,0.0,0.0516112,0.0620635,0.5,0.5,0.5,0.0,6.0,linear
14,81041,48351,0.0,0.0596254,0.0785714,0.5,0.5,0.5,0.0,6.0,linear
15,81810,48209,0.0,0.0682311,0.0961966,0.5,0.5,0.5,0.0,6.0,linear
16,82757,47935,0.0,0.0766805,0.113763,0.5,0.5,0.5,0.0,6.0,linear
17,83200,47649,0.0,0.0849906,0.130588,0.5,0.5,0.5,0.0,6.0,linear
18,83671,47280,0.0,0.0937749,0.147764,0.5,0.5,0.5,0.0,6.0,linear
19,84367,47263,0.0,0.100323,0.161077,0.5,0.5,0.5,0.0,6.0,linear
20,85087,47400,0.0,0.106825,0.174039,0.5,0.5,0.5,0.0,6.0,linear
21,84901,46970,0.0,0.112662,0.186059,0.5,0.5,0.5,0.0,6.0,linear
22,85342,46845,0.0,0.119498,0.199318,0.5,0.5,0.5,0.0,6.0,linear
23,85429,46485,0.0,0.125615,0.210997,0.5,0.5,0.5,0.0,6.0,linear
24,85987,46301,0.0,0.131369,0.222018,0.5,0.5,0.5,0.0,6.0,linear
25,86312,46171,0.0,0.136732,0.231461,0.5,0.5,0.5,0.0,6.0,linear
26,86886,46093,0.0,0.142324,0.2423,0.5,0.5,0.5,0.0,6.0,linear
27,86828,45849,0.0,0.147131,0.251604,0.5,0.5,0.5,0.0,6.0,linear
28,86824,45436,0.0,0.152583,0.261985,0.5,0.5,0.5,0.0,6.0,linear
29,87042,45003,0.0,0.157273,0.271085,0.5,0.5,0.5,0.0,6.0,linear
30,86580,44519,0.0,0.161573,0.279722,0.5,0.5,0.5,0.0,6.0,linear
31,87006,44327,0.0,0.166824,0.289677,0.5,0.5,0.5,0.0,6.0,linear
32,87162,44190,0.0,0.170745,0.297059,0.5,0.5,0.5,0.0,6.0,linear
33,87065,43801,0.0,0.175605,0.306651,0.5,0.5,0.5,0.0,6.0,linear
34,86976,43594,0.0,0.180278,0.314491,0.5,0.5,0.5,0.0,6.0,linear
35,86840,43316,0.0,0.184875,0.323476,0.5,0.5,0.5,0.0,6.0,linear
36,86802,43061,0.0,0.189647,0.332483,0.5,0.5,0.5,0.0,6.0,linear
37,86994,42565,0.0,0.193829,0.339451,0.5,0.5,0.5,0.0,6.0,linear
38,86418,41981,0.0,0.199396,0.349477,0.5,0.5,0.5,0.0,6.0,linear
39,86343,41604,0.0,0.20374,0.357443,0.5,0.5,0.5,0.0,6.0,linear
40,86456,41259,0.0,0.206384,0.362028,0.5,0.5,0.5,0.0,6.0,linear
41,86356,40835,0.0,0.210955,0.369957,0.5,0.5,0.5,0.0,6.0,linear
42,86303,40614,0.0,0.215703,0.378243,0.5,0.5,0.5,0.0,6.0,linear
43,86062,40409,0.0,0.219636,0.384923,0.5,0.5,0.5,0.0,6.0,linear
44,86094,39809,0.0,0.223429,0.391981,0.5,0.5,0.5,0.0,6.0,linear
45,85823,39678,0.0,0.225571,0.396094,0.5,0.5,0.5,0.0,6.0,linear
46,86096,39566,0.0,0.226428,0.398362,0.5,0.5,0.5,0.0,6.0,linear
47,85518,39186,0.0,0.231458,0.406341,0.5,0.5,0.5,0.0,6.0,linear
48,85508,38871,0.0,0.23452,0.411042,0.5,0.5,0.5,0.0,6.0,linear
49,85126,38743,0.0,0.237541,0.416986,0.5,0.5,0.5,0.0,6.0,linear
50,85251,38460,0.0,0.239888,0.421077,0.5,0.5,0.5,0.0,6.0,linear
51,85129,38296,0.0,0.243024,0.426236,0.5,0.5,0.5,0.0,6.0,linear
52,85166,37905,0.0,0.246683,0.433146,0.5,0.5,0.5,0.0,6.0,linear
53,84958,37531,0.0,0.25081,0.440349,0.5,0.5,0.5,0.0,6.0,linear
54,84491,37104,0.0,0.25425,0.445956,0.5,0.5,0.5,0.0,6.0,linear
55,83974,36753,0.0,0.259262,0.454761,0.5,0.5,0.5,0.0,6.0,linear
56,83736,36506,0.0,0.262045,0.460547,0.5,0.5,0.5,0.0,6.0,linear
57,83384,35939,0.0,0.265492,0.465543,0.5,0.5,0.5,0.0,6.0,linear
58,82938,35582,0.0,0.270317,0.473938,0.5,0.5,0.5,0.0,6.0,linear
59,83007,35259,0.0,0.273338,0.478458,0.5,0.5,0.5,0.0,6.0,linear
60,82691,35077,0.0,0.275897,0.482217,0.5,0.5,0.5,0.0,6.0,linear
61,82421,34725,0.0,0.279365,0.487571,0.5,0.5,0.5,0.0,6.0,linear
62,82095,34234,0.0,0.282555,0.494364,0.5,0.5,0.5,0.0,6.0,linear
63,81709,33805,0.0,0.285785,0.499201,0.5,0.5,0.5,0.0,6.0,linear
64,81704,33668,0.0,0.288683,0.503665,0.5,0.5,0.5,0.0,6.0,linear
65,81184,33502,0.0,0.29237,0.50881,0.5,0.5,0.5,0.0,6.0,linear
66,80587,32938,0.0,0.2963,0.515453,0.5,0.5,0.5,0.0,6.0,linear
67,80174,32429,0.0,0.302779,0.525581,0.5,0.5,0.5,0.0,6.0,linear
68,79752,31737,0.0,0.307271,0.532688,0.5,0.5,0.5,0.0,6.0,linear
69,78949,31113,0.0,0.310136,0.537371,0.5,0.5,0.5,0.0,6.0,linear
70,78941,30845,0.0,0.313618,0.541558,0.5,0.5,0.5,0.0,6.0,linear
71,77907,30466,0.0,0.317923,0.549306,0.5,0.5,0.5,0.0,6.0,linear
72,77531,30060,0.0,0.321892,0.555413,0.5,0.5,0.5,0.0,6.0,linear
73,76953,29692,0.0,0.327159,0.564583,0.5,0.5,0.5,0.0,6.0,linear
74,76275,29036,0.0,0.33076,0.57095,0.5,0.5,0.5,0.0,6.0,linear
75,75410,28455,0.0,0.335465,0.577782,0.5,0.5,0.5,0.0,6.0,linear
76,74394,27696,0.0,0.340266,0.585561,0.5,0.5,0.5,0.0,6.0,linear
77,73847,26995,0.0,0.346183,0.592677,0.5,0.5,0.5,0.0,6.0,linear
78,72989,26455,0.0,0.350875,0.598167,0.5,0.5,0.5,0.0,6.0,linear
79,72271,26034,0.0,0.354628,0.603188,0.5,0.5,0.5,0.0,6.0,linear
80,71216,25413,0.0,0.362599,0.614856,0.5,0.5,0.5,0.0,6.0,linear
81,70136,24771,0.0,0.366295,0.619054,0.5,0.5,0.5,0.0,6.0,linear
82,69456,24398,0.0,0.371197,0.625203,0.5,0.5,0.5,0.0,6.0,linear
83,67949,23774,0.0,0.376142,0.63442,0.5,0.5,0.5,0.0,6.0,linear
84,67619,23228,0.0,0.382573,0.643366,0.5,0.5,0.5,0.0,6.0,linear
85,66291,22223,0.0,0.389213,0.651593,0.5,0.5,0.5,0.0,6.0,linear
86,65353,21442,0.0,0.394808,0.659835,0.5,0.5,0.5,0.0,6.0,linear
87,63828,20649,0.0,0.400447,0.667651,0.5,0.5,0.5,0.0,6.0,linear
88,62237,19925,0.0,0.406829,0.673744,0.5,0.5,0.5,0.0,6.0,linear
89,60748,19342,0.0,0.412143,0.681521,0.5,0.5,0.5,0.0,6.0,linear
90,59612,18689,0.0,0.419781,0.693201,0.5,0.5,0.5,0.0,6.0,linear
91,58144,17752,0.0,0.426214,0.702383,0.5,0.5,0.5,0.0,6.0,linear
92,56593,16916,0.0,0.43414,0.71345,0.5,0.5,0.5,0.0,6.0,linear
93,54720,15944,0.0,0.442609,0.721015,0.5,0.5,0.5,0.0,6.0,linear
94,52845,15082,0.0,0.451098,0.731791,0.5,0.5,0.5,0.0,6.0,linear
95,51069,14233,0.0,0.460523,0.744384,0.5,0.5,0.5,0.0,6.0,linear
96,48721,13243,0.0,0.473462,0.757839,0.5,0.5,0.5,0.0,6.0,linear
97,46678,12290,0.0,0.482051,0.765456,0.5,0.5,0.5,0.0,6.0,linear
98,44099,11419,0.0,0.490797,0.772997,0.5,0.5,0.5,0.0,6.0,linear
99,41482,10538,0.0,0.501998,0.78501,0.5,0.5,0.5,0.0,6.0,linear
100,39448,9753,0.0,0.510915,0.794689,0.5,0.5,0.5,0.0,6.0,linear
101,37461,9040,0.0,0.523204,0.806214,0.5,0.5,0.5,0.0,6.0,linear
102,35275,8304,0.0,0.536635,0.817904,0.5,0.5,0.5,0.0,6.0,linear
103,32892,7428,0.0,0.547767,0.82795,0.5,0.5,0.5,0.0,6.0,linear
104,30697,6614,0.0,0.562547,0.840339,0.5,0.5,0.5,0.0,6.0,linear
105,28864,5943,0.0,0.578578,0.853052,0.5,0.5,0.5,0.0,6.0,linear
106,26177,5143,0.0,0.595265,0.866108,0.5,0.5,0.5,0.0,6.0,linear
107,24033,4457,0.0,0.613442,0.877995,0.5,0.5,0.5,0.0,6.0,linear
108,22037,3791,0.0,0.633717,0.892178,0.5,0.5,0.5,0.0,6.0,linear
109,19759,3119,0.0,0.650466,0.904648,0.5,0.5,0.5,0.0,6.0,linear
110,17656,2535,0.0,0.673334,0.916461,0.5,0.5,0.5,0.0,6.0,linear
111,15259,2008,0.0,0.697952,0.925035,0.5,0.5,0.5,0.0,6.0,linear
112,13394,1619,0.0,0.722539,0.936449,0.5,0.5,0.5,0.0,6.0,linear
113,11590,1227,0.0,0.747998,0.948716,0.5,0.5,0.5,0.0,6.0,linear
114,10243,934,0.0,0.781569,0.961556,0.5,0.5,0.5,0.0,6.0,linear
115,9066,732,0.0,0.808666,0.972397,0.5,0.5,0.5,0.0,6.0,linear
116,8011,507,0.0,0.846228,0.98134,0.5,0.5,0.5,0.0,6.0,linear
117,7098,349,0.0,0.881386,0.988056,0.5,0.5,0.5,0.0,6.0,linear
118,6316,230,0.0,0.91325,0.992708,0.5,0.5,0.5,0.0,6.0,linear
119,5861,163,0.0,0.940217,0.996133,0.5,0.5,0.5,0.0,6.0,linear
120,5478,89,0.0,0.960196,0.998476,0.5,0.5,0.5,0.0,6.0,linear
121,5162,52,0.0,0.975951,0.998695,0.5,0.5,0.5,0.0,6.0,linear
122,4904,31,0.0,0.986289,0.9998,0.5,0.5,0.5,0.0,6.0,linear
123,4795,17,0.0,0.994762,1.0,0.5,0.5,0.5,0.0,6.0,linear
124,4623,8,0.0,0.998072,1.0,0.5,0.5,0.5,0.0,6.0,linear
125,4556,3,0.0,0.999562,1.0,0.5,0.5,0.5,0.0,6.0,linear
126,4476,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

