generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78079,49205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78756,49827,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79683,50426,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77922,49614,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77513,49633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78530,50109,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79445,50398,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78851,50212,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77848,49783,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81362,50067,0.0,0.0271203,0.0271203,0.5,0.5,0.5,0.0,6.0,linear
12,82550,49769,0.0,0.0439846,0.0478849,0.5,0.5,0.5,0.0,6.0,linear
13,82127,49117,0.0,0.052349,0.0633454,0.5,0.5,0.5,0.0,6.0,linear
14,81374,48432,0.0,0.0599162,0.0799032,0.5,0.5,0.5,0.0,6.0,linear
15,82417,48261,0.0,0.0684815,0.0977048,0.5,0.5,0.5,0.0,6.0,linear
16,83087,48082,0.0,0.077209,0.115055,0.5,0.5,0.5,0.0,6.0,linear
17,83066,47724,0.0,0.0851156,0.131369,0.5,0.5,0.5,0.0,6.0,linear
18,84102,47742,0.0,0.0934279,0.146815,0.5,0.5,0.5,0.0,6.0,linear
19,84304,47310,0.0,0.100655,0.161273,0.5,0.5,0.5,0.0,6.0,linear
20,84663,47004,0.0,0.107431,0.174308,0.5,0.5,0.5,0.0,6.0,linear
21,84635,46850,0.0,0.113054,0.186572,0.5,0.5,0.5,0.0,6.0,linear
22,85419,46700,0.0,0.120082,0.199972,0.5,0.5,0.5,0.0,6.0,linear
23,85623,46500,0.0,0.12557,0.210717,0.5,0.5,0.5,0.0,6.0,linear
24,85891,46145,0.0,0.130983,0.221341,0.5,0.5,0.5,0.0,6.0,linear
25,85215,45718,0.0,0.137441,0.23443,0.5,0.5,0.5,0.0,6.0,linear
26,86875,45747,0.0,0.143099,0.245425,0.5,0.5,0.5,0.0,6.0,linear
27,86729,45485,0.0,0.149088,0.255878,0.5,0.5,0.5,0.0,6.0,linear
28,86105,44752,0.0,0.156744,0.270214,0.5,0.5,0.5,0.0,6.0,linear
29,86346,44342,0.0,0.161433,0.278954,0.5,0.5,0.5,0.0,6.0,linear
30,85967,44032,0.0,0.165812,0.287317,0.5,0.5,0.5,0.0,6.0,linear
31,86939,44338,0.0,0.1705,0.295504,0.5,0.5,0.5,0.0,6.0,linear
32,87087,43841,0.0,0.17477,0.303792,0.5,0.5,0.5,0.0,6.0,linear
33,86853,43424,0.0,0.180265,0.314116,0.5,0.5,0.5,0.0,6.0,linear
34,86341,42835,0.0,0.184641,0.32369,0.5,0.5,0.5,0.0,6.0,linear
35,86418,42389,0.0,0.188302,0.330353,0.5,0.5,0.5,0.0,6.0,linear
36,86756,42481,0.0,0.192349,0.337936,0.5,0.5,0.5,0.0,6.0,linear
37,87092,42283,0.0,0.197046,0.345107,0.5,0.5,0.5,0.0,6.0,linear
38,87126,41797,0.0,0.200041,0.350418,0.5,0.5,0.5,0.0,6.0,linear
39,86927,41535,0.0,0.203681,0.357577,0.5,0.5,0.5,0.0,6.0,linear
40,86939,41383,0.0,0.207499,0.365626,0.5,0.5,0.5,0.0,6.0,linear
41,86845,40986,0.0,0.210991,0.370937,0.5,0.5,0.5,0.0,6.0,linear
42,86446,40724,0.0,0.216336,0.379951,0.5,0.5,0.5,0.0,6.0,linear
43,86227,40436,0.0,0.219236,0.384742,0.5,0.5,0.5,0.0,6.0,linear
44,85513,39882,0.0,0.224188,0.392974,0.5,0.5,0.5,0.0,6.0,linear
45,85624,39480,0.0,0.226566,0.397454,0.5,0.5,0.5,0.0,6.0,linear
46,85885,39365,0.0,0.230292,0.403885,0.5,0.5,0.5,0.0,6.0,linear
47,85834,39357,0.0,0.234192,0.411257,0.5,0.5,0.5,0.0,6.0,linear
48,85637,38876,0.0,0.238014,0.417548,0.5,0.5,0.5,0.0,6.0,linear
49,85409,38713,0.0,0.239988,0.422479,0.5,0.5,0.5,0.0,6.0,linear
50,85176,38166,0.0,0.24411,0.429469,0.5,0.5,0.5,0.0,6.0,linear
51,84803,37556,0.0,0.248852,0.436834,0.5,0.5,0.5,0.0,6.0,linear
52,84796,37401,0.0,0.252271,0.442713,0.5,0.5,0.5,0.0,6.0,linear
53,84089,36778,0.0,0.254783,0.446644,0.5,0.5,0.5,0.0,6.0,linear
