generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78238,49260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80152,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81013,51225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78501,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76337,49470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77811,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78242,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79253,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78812,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78622,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79340,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79127,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78096,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77348,49503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78725,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79070,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78574,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78011,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79089,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79816,50649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78685,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76791,49167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78050,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79182,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78902,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77995,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78337,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79140,50286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78573,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78166,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78562,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78779,50100,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78165,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77867,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79685,50701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79094,50582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77290,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,76772,48962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78486,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80099,50722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79217,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

