generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78441,49160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79643,50103,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80262,50814,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79801,50646,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77985,49976,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77548,49856,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77417,49627,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77754,49430,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78741,49897,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112424,50163,0.0,0.234641,0.234641,0.5,0.5,5.5,0.0,6.0,linear
12,129456,50646,0.0,0.329869,0.345811,0.5,0.5,5.5,0.0,6.0,linear
13,127780,49548,0.0,0.359749,0.401801,0.5,0.5,5.5,0.0,6.0,linear
14,124852,46947,0.000839002,0.398607,0.474197,0.5,0.5,5.5,0.0,6.0,linear
15,123237,44653,0.00333401,0.438606,0.550287,0.5,0.5,5.5,0.0,6.0,linear
16,124273,43097,0.00829432,0.477414,0.620536,0.5,0.5,5.5,0.0,6.0,linear
17,124797,41182,0.0161016,0.516021,0.685388,0.5,0.5,5.5,0.0,6.0,linear
18,124729,39350,0.0268729,0.552649,0.739403,0.5,0.5,5.5,0.0,6.0,linear
19,125165,37946,0.0396379,0.588174,0.785852,0.5,0.5,5.5,0.0,6.0,linear
20,124331,35867,0.0538698,0.61865,0.822657,0.5,0.5,5.5,0.0,6.0,linear
21,124143,33944,0.0682695,0.648242,0.854418,0.5,0.5,5.5,0.0,6.0,linear
22,123050,32130,0.082989,0.672837,0.880203,0.5,0.5,5.5,0.0,6.0,linear
23,122636,30371,0.0973524,0.693942,0.900649,0.5,0.5,5.5,0.0,6.0,linear
24,121272,28650,0.111007,0.712639,0.918096,0.5,0.5,5.5,0.0,6.0,linear
25,119661,27149,0.12435,0.728695,0.933921,0.5,0.5,5.5,0.0,6.0,linear
26,118121,25516,0.135793,0.742682,0.946699,0.5,0.5,5.5,0.0,6.0,linear
27,117015,24160,0.146303,0.753537,0.956964,0.5,0.5,5.5,0.0,6.0,linear
28,115083,22871,0.154913,0.763154,0.96558,0.5,0.5,5.5,0.0,6.0,linear
29,113916,21826,0.16304,0.771584,0.972647,0.5,0.5,5.5,0.0,6.0,linear
