generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49079,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77740,49072,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79709,50056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80414,50683,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79740,50708,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77174,49679,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76959,49314,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77666,49418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78509,49645,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79396,50057,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146224,50644,0.0,0.37736,0.37736,0.5,0.5,11.0,0.0,6.0,linear
12,180043,51306,0.0,0.495638,0.510221,0.5,0.5,11.0,0.0,6.0,linear
13,175378,48210,0.0,0.528708,0.567718,0.5,0.5,11.0,0.0,6.0,linear
14,170891,44346,0.000617375,0.561878,0.63202,0.5,0.5,11.0,0.0,6.0,linear
15,169869,41251,0.00269328,0.594045,0.698807,0.5,0.5,11.0,0.0,6.0,linear
16,171812,39167,0.00660977,0.62587,0.759564,0.5,0.5,11.0,0.0,6.0,linear
17,173024,36808,0.0127823,0.661281,0.81543,0.5,0.5,11.0,0.0,6.0,linear
18,172136,33912,0.0215375,0.694162,0.858801,0.5,0.5,11.0,0.0,6.0,linear
19,171664,31767,0.0319217,0.724372,0.890954,0.5,0.5,11.0,0.0,6.0,linear
20,170416,29290,0.043057,0.751216,0.915757,0.5,0.5,11.0,0.0,6.0,linear
21,168781,26780,0.0542067,0.774955,0.935483,0.5,0.5,11.0,0.0,6.0,linear
22,166727,24235,0.0649034,0.796668,0.950789,0.5,0.5,11.0,0.0,6.0,linear
