generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49050,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78581,49324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79433,49985,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81118,51122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79630,50460,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78217,50038,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77584,49853,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78900,50413,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79101,50207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77420,49164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111876,49850,0.0,0.233702,0.233702,0.5,0.5,5.5,0.0,6.0,linear
12,129941,50595,0.0,0.331387,0.34693,0.5,0.5,5.5,0.0,6.0,linear
13,126481,47752,0.0,0.359947,0.399974,0.5,0.5,5.5,0.0,6.0,linear
14,121948,43395,0.000216195,0.390944,0.46134,0.5,0.5,5.5,0.0,6.0,linear
15,119931,39412,0.00117739,0.41875,0.522418,0.5,0.5,5.5,0.0,6.0,linear
16,120269,35924,0.00336342,0.446905,0.581236,0.5,0.5,5.5,0.0,6.0,linear
17,119765,32075,0.00714757,0.470441,0.630923,0.5,0.5,5.5,0.0,6.0,linear
18,119238,28694,0.0127386,0.491893,0.67186,0.5,0.5,5.5,0.0,6.0,linear
19,117852,25937,0.020748,0.509933,0.703931,0.5,0.5,5.5,0.0,6.0,linear
20,116029,23457,0.0302979,0.525212,0.728179,0.5,0.5,5.5,0.0,6.0,linear
21,114211,21471,0.0410543,0.539608,0.747999,0.5,0.5,5.5,0.0,6.0,linear
22,111781,19623,0.0529901,0.55377,0.765547,0.5,0.5,5.5,0.0,6.0,linear
23,109391,17968,0.0653854,0.567786,0.781098,0.5,0.5,5.5,0.0,6.0,linear
24,106125,16280,0.0764387,0.581669,0.796639,0.5,0.5,5.5,0.0,6.0,linear
25,103365,14936,0.0866831,0.595266,0.809883,0.5,0.5,5.5,0.0,6.0,linear
26,100184,13568,0.0954122,0.610086,0.823297,0.5,0.5,5.5,0.0,6.0,linear
27,97044,12282,0.101987,0.624306,0.835528,0.5,0.5,5.5,0.0,6.0,linear
28,93926,11111,0.106992,0.63945,0.847759,0.5,0.5,5.5,0.0,6.0,linear
29,90735,10013,0.11001,0.654324,0.857961,0.5,0.5,5.5,0.0,6.0,linear
30,87577,8986,0.112888,0.669305,0.870789,0.5,0.5,5.5,0.0,6.0,linear
31,84484,7912,0.112959,0.686112,0.880673,0.5,0.5,5.5,0.0,6.0,linear
32,81446,7042,0.111157,0.702399,0.889978,0.5,0.5,5.5,0.0,6.0,linear
33,78326,6187,0.108324,0.721702,0.900488,0.5,0.5,5.5,0.0,6.0,linear
34,75471,5316,0.102913,0.740961,0.911599,0.5,0.5,5.5,0.0,6.0,linear
35,72633,4528,0.0975377,0.75968,0.921754,0.5,0.5,5.5,0.0,6.0,linear
36,70371,3836,0.0912335,0.782214,0.93165,0.5,0.5,5.5,0.0,6.0,linear
37,67523,3251,0.0844691,0.802846,0.941781,0.5,0.5,5.5,0.0,6.0,linear
38,64985,2623,0.077125,0.825565,0.952935,0.5,0.5,5.5,0.0,6.0,linear
39,62687,2093,0.0685478,0.848916,0.962849,0.5,0.5,5.5,0.0,6.0,linear
40,60357,1631,0.06059,0.869767,0.971618,0.5,0.5,5.5,0.0,6.0,linear
41,58479,1254,0.050666,0.891024,0.978153,0.5,0.5,5.5,0.0,6.0,linear
42,56890,938,0.0417652,0.912126,0.983547,0.5,0.5,5.5,0.0,6.0,linear
43,55123,708,0.0336335,0.93061,0.987626,0.5,0.5,5.5,0.0,6.0,linear
44,53944,518,0.0269923,0.946689,0.991673,0.5,0.5,5.5,0.0,6.0,linear
45,52879,364,0.0204487,0.961099,0.994615,0.5,0.5,5.5,0.0,6.0,linear
46,52268,238,0.0148469,0.972064,0.996765,0.5,0.5,5.5,0.0,6.0,linear
47,51666,161,0.0106754,0.980868,0.998133,0.5,0.5,5.5,0.0,6.0,linear
48,50785,107,0.00720765,0.987652,0.99881,0.5,0.5,5.5,0.0,6.0,linear
49,50493,66,0.00463418,0.991942,0.999429,0.5,0.5,5.5,0.0,6.0,linear
50,50016,42,0.00316286,0.994818,0.999622,0.5,0.5,5.5,0.0,6.0,linear
51,49969,24,0.00217487,0.996648,0.99982,0.5,0.5,5.5,0.0,6.0,linear
52,49743,14,0.00124451,0.998003,0.9999,0.5,0.5,5.5,0.0,6.0,linear
53,49777,11,0.000692549,0.998926,0.99994,0.5,0.5,5.5,0.0,6.0,linear
54,49515,8,0.000524712,0.999183,0.999939,0.5,0.5,5.5,0.0,6.0,linear
55,49674,3,0.00023144,0.999638,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49709,1,0.000120702,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49431,1,4.04604e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49336,0,2.02692e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

