generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49154,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78077,49248,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80290,50712,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80383,51021,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77782,49792,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77473,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78469,49865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79277,50232,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79691,50481,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78289,50083,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135922,50430,0.0,0.348817,0.348817,0.5,0.5,9.5,0.0,6.0,linear
12,163936,50092,0.0,0.463878,0.48016,0.5,0.5,9.5,0.0,6.0,linear
13,161120,47006,0.0,0.492588,0.534172,0.5,0.5,9.5,0.0,6.0,linear
14,157687,43157,0.000500401,0.52237,0.596458,0.5,0.5,9.5,0.0,6.0,linear
15,157701,40085,0.00201076,0.553696,0.660894,0.5,0.5,9.5,0.0,6.0,linear
16,157561,36830,0.00539713,0.584856,0.721439,0.5,0.5,9.5,0.0,6.0,linear
17,157381,33353,0.010569,0.617387,0.776852,0.5,0.5,9.5,0.0,6.0,linear
18,156361,30123,0.0180422,0.648036,0.82136,0.5,0.5,9.5,0.0,6.0,linear
19,154923,27324,0.0278961,0.677281,0.854966,0.5,0.5,9.5,0.0,6.0,linear
20,153644,24834,0.03798,0.705334,0.882252,0.5,0.5,9.5,0.0,6.0,linear
21,151121,22252,0.0483243,0.730599,0.904128,0.5,0.5,9.5,0.0,6.0,linear
22,148161,19776,0.0587579,0.753101,0.92108,0.5,0.5,9.5,0.0,6.0,linear
23,145779,17511,0.0669777,0.774368,0.935367,0.5,0.5,9.5,0.0,6.0,linear
24,142407,15678,0.0743857,0.79343,0.947205,0.5,0.5,9.5,0.0,6.0,linear
25,137781,13703,0.0808085,0.80938,0.957302,0.5,0.5,9.5,0.0,6.0,linear
26,133913,12095,0.0845164,0.824437,0.965222,0.5,0.5,9.5,0.0,6.0,linear
27,130074,10647,0.0874247,0.838812,0.972809,0.5,0.5,9.5,0.0,6.0,linear
28,125663,9298,0.0887412,0.851971,0.978307,0.5,0.5,9.5,0.0,6.0,linear
29,121840,8310,0.0889007,0.863756,0.982976,0.5,0.5,9.5,0.0,6.0,linear
30,118500,7284,0.0873538,0.875834,0.9872,0.5,0.5,9.5,0.0,6.0,linear
31,115641,6357,0.0850171,0.885944,0.990631,0.5,0.5,9.5,0.0,6.0,linear
32,112825,5635,0.0828516,0.894989,0.993245,0.5,0.5,9.5,0.0,6.0,linear
33,109913,4886,0.078967,0.904485,0.995264,0.5,0.5,9.5,0.0,6.0,linear
34,107499,4277,0.0757099,0.912215,0.996722,0.5,0.5,9.5,0.0,6.0,linear
35,105196,3782,0.0701923,0.921366,0.99781,0.5,0.5,9.5,0.0,6.0,linear
36,103143,3250,0.0657922,0.928372,0.998537,0.5,0.5,9.5,0.0,6.0,linear
