generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78036,49103,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79073,49874,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80697,50895,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79560,50276,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78470,49898,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77857,49989,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79116,50514,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78129,49886,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78987,50126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118603,50680,0.0,0.263234,0.263234,0.5,0.5,6.5,0.0,6.0,linear
12,138294,50655,0.0,0.367338,0.382454,0.5,0.5,6.5,0.0,6.0,linear
13,135593,48321,0.0,0.401576,0.442688,0.5,0.5,6.5,0.0,6.0,linear
14,131210,44497,0.000571933,0.4342,0.509635,0.5,0.5,6.5,0.0,6.0,linear
15,131390,41752,0.00242026,0.469871,0.580024,0.5,0.5,6.5,0.0,6.0,linear
16,131305,38877,0.00621349,0.503042,0.643385,0.5,0.5,6.5,0.0,6.0,linear
17,131227,36186,0.0124183,0.534484,0.700544,0.5,0.5,6.5,0.0,6.0,linear
18,131603,33684,0.0208312,0.569074,0.752452,0.5,0.5,6.5,0.0,6.0,linear
19,131495,31616,0.0314626,0.598838,0.790969,0.5,0.5,6.5,0.0,6.0,linear
20,130031,29640,0.0432003,0.62566,0.822258,0.5,0.5,6.5,0.0,6.0,linear
21,128834,27372,0.0561762,0.652332,0.849001,0.5,0.5,6.5,0.0,6.0,linear
22,126873,25213,0.0685955,0.67464,0.872404,0.5,0.5,6.5,0.0,6.0,linear
23,124861,23166,0.0798913,0.696501,0.892087,0.5,0.5,6.5,0.0,6.0,linear
24,122274,21007,0.0903568,0.717458,0.908805,0.5,0.5,6.5,0.0,6.0,linear
25,119700,19130,0.0996498,0.735759,0.923786,0.5,0.5,6.5,0.0,6.0,linear
26,116983,17467,0.108541,0.751012,0.93534,0.5,0.5,6.5,0.0,6.0,linear
27,114121,15912,0.115389,0.76512,0.945201,0.5,0.5,6.5,0.0,6.0,linear
28,111243,14507,0.121278,0.779581,0.955143,0.5,0.5,6.5,0.0,6.0,linear
29,107893,13083,0.124999,0.79124,0.963025,0.5,0.5,6.5,0.0,6.0,linear
30,104466,11983,0.1277,0.80236,0.970027,0.5,0.5,6.5,0.0,6.0,linear
31,102138,10984,0.129103,0.813285,0.975482,0.5,0.5,6.5,0.0,6.0,linear
32,99182,10065,0.128304,0.823641,0.980475,0.5,0.5,6.5,0.0,6.0,linear
33,96113,9084,0.127985,0.832573,0.983933,0.5,0.5,6.5,0.0,6.0,linear
34,93874,8299,0.125863,0.842382,0.987226,0.5,0.5,6.5,0.0,6.0,linear
35,91136,7526,0.123658,0.850922,0.990077,0.5,0.5,6.5,0.0,6.0,linear
36,88571,6777,0.120945,0.858719,0.992657,0.5,0.5,6.5,0.0,6.0,linear
37,86501,6202,0.117355,0.866899,0.994334,0.5,0.5,6.5,0.0,6.0,linear
38,84314,5627,0.113642,0.873992,0.9957,0.5,0.5,6.5,0.0,6.0,linear
39,82526,5261,0.10922,0.880941,0.996519,0.5,0.5,6.5,0.0,6.0,linear
40,80469,4752,0.104921,0.887298,0.997558,0.5,0.5,6.5,0.0,6.0,linear
41,78961,4359,0.101049,0.89328,0.998301,0.5,0.5,6.5,0.0,6.0,linear
42,77383,4053,0.0981037,0.897655,0.998742,0.5,0.5,6.5,0.0,6.0,linear
43,76148,3854,0.0954376,0.901587,0.99895,0.5,0.5,6.5,0.0,6.0,linear
44,75274,3598,0.0918009,0.905847,0.999197,0.5,0.5,6.5,0.0,6.0,linear
45,74640,3446,0.0886937,0.909415,0.999395,0.5,0.5,6.5,0.0,6.0,linear
46,73524,3315,0.085526,0.912941,0.999475,0.5,0.5,6.5,0.0,6.0,linear
47,72434,3021,0.0820786,0.916727,0.9996,0.5,0.5,6.5,0.0,6.0,linear
48,71889,2838,0.0796062,0.91952,0.99968,0.5,0.5,6.5,0.0,6.0,linear
49,71070,2668,0.0759483,0.92335,0.999812,0.5,0.5,6.5,0.0,6.0,linear
50,70041,2465,0.0732944,0.926234,0.999885,0.5,0.5,6.5,0.0,6.0,linear
51,69792,2329,0.0695149,0.930151,0.999936,0.5,0.5,6.5,0.0,6.0,linear
52,68892,2167,0.0659784,0.933727,0.999987,0.5,0.5,6.5,0.0,6.0,linear
53,68652,2057,0.0635592,0.93623,0.999987,0.5,0.5,6.5,0.0,6.0,linear
54,67949,1992,0.0615537,0.938285,0.999987,0.5,0.5,6.5,0.0,6.0,linear
55,67420,1832,0.0576229,0.942282,0.999986,0.5,0.5,6.5,0.0,6.0,linear
56,66867,1720,0.0538968,0.946062,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,66141,1570,0.0505974,0.949368,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,65498,1429,0.049213,0.950773,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,65484,1396,0.046381,0.953612,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,65069,1323,0.0454311,0.954562,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,64577,1266,0.0432266,0.956773,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,64649,1200,0.0415114,0.958489,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,64234,1130,0.0394476,0.960552,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,63893,1085,0.0369809,0.963019,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,63683,1018,0.0352042,0.964796,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,63306,975,0.0342522,0.965748,1.0,0.5,0.5,6.5,0.0,6.0,linear
