generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78814,49525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78822,49339,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78925,49637,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79208,49990,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80408,50901,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78262,49908,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77147,49295,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78027,49601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79413,50224,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79328,50248,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141854,49781,0.0,0.373257,0.373257,0.5,0.5,10.5,0.0,6.0,linear
12,172919,49965,0.0,0.485085,0.501025,0.5,0.5,10.5,0.0,6.0,linear
13,171614,48433,0.0,0.514482,0.554492,0.5,0.5,10.5,0.0,6.0,linear
14,167680,44789,0.000650586,0.548694,0.620984,0.5,0.5,10.5,0.0,6.0,linear
15,166624,41682,0.00258949,0.583633,0.689271,0.5,0.5,10.5,0.0,6.0,linear
16,167066,39051,0.0066714,0.617887,0.752416,0.5,0.5,10.5,0.0,6.0,linear
17,167864,36254,0.0128191,0.65235,0.806727,0.5,0.5,10.5,0.0,6.0,linear
18,167195,33281,0.0215788,0.686529,0.852798,0.5,0.5,10.5,0.0,6.0,linear
19,166528,30836,0.0321665,0.71644,0.886671,0.5,0.5,10.5,0.0,6.0,linear
20,165335,28627,0.0435862,0.743661,0.91194,0.5,0.5,10.5,0.0,6.0,linear
21,163632,25919,0.055037,0.768464,0.932013,0.5,0.5,10.5,0.0,6.0,linear
22,161317,23440,0.0655047,0.789721,0.9473,0.5,0.5,10.5,0.0,6.0,linear
23,158794,21170,0.0762015,0.806332,0.95879,0.5,0.5,10.5,0.0,6.0,linear
24,156299,19146,0.0849181,0.821377,0.968529,0.5,0.5,10.5,0.0,6.0,linear
25,153470,17311,0.0921382,0.833782,0.976242,0.5,0.5,10.5,0.0,6.0,linear
26,150196,15739,0.0984731,0.845041,0.982378,0.5,0.5,10.5,0.0,6.0,linear
