generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48894,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78199,49141,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80300,50457,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80518,50768,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78593,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77626,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78402,50044,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79168,50253,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78271,49806,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78528,49773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144598,49853,0.0,0.380931,0.380931,0.5,0.5,11.0,0.0,6.0,linear
12,178136,50257,0.0,0.494467,0.510082,0.5,0.5,11.0,0.0,6.0,linear
13,176082,47988,0.0,0.52532,0.564977,0.5,0.5,11.0,0.0,6.0,linear
14,171818,44047,0.000488305,0.557989,0.628795,0.5,0.5,11.0,0.0,6.0,linear
15,170437,40638,0.00209955,0.589957,0.693016,0.5,0.5,11.0,0.0,6.0,linear
16,170504,37241,0.00540309,0.622553,0.754643,0.5,0.5,11.0,0.0,6.0,linear
17,170744,34092,0.0107682,0.654323,0.807157,0.5,0.5,11.0,0.0,6.0,linear
18,170768,31283,0.0185408,0.685745,0.850639,0.5,0.5,11.0,0.0,6.0,linear
19,170029,28558,0.0281955,0.71658,0.883378,0.5,0.5,11.0,0.0,6.0,linear
20,168296,26111,0.0385579,0.743179,0.908943,0.5,0.5,11.0,0.0,6.0,linear
21,166417,23506,0.04943,0.769082,0.929158,0.5,0.5,11.0,0.0,6.0,linear
22,163761,21286,0.0600902,0.789558,0.943581,0.5,0.5,11.0,0.0,6.0,linear
23,160795,19054,0.0692078,0.807877,0.95537,0.5,0.5,11.0,0.0,6.0,linear
24,157474,16988,0.0771483,0.823103,0.964446,0.5,0.5,11.0,0.0,6.0,linear
25,154160,15097,0.0833202,0.837085,0.972044,0.5,0.5,11.0,0.0,6.0,linear
26,150300,13442,0.0878978,0.84859,0.978395,0.5,0.5,11.0,0.0,6.0,linear
27,147270,12091,0.0907634,0.859551,0.983702,0.5,0.5,11.0,0.0,6.0,linear
28,143089,10805,0.0923815,0.869283,0.987941,0.5,0.5,11.0,0.0,6.0,linear
29,139469,9666,0.0937406,0.87774,0.991303,0.5,0.5,11.0,0.0,6.0,linear
30,136613,8838,0.0930065,0.885369,0.99342,0.5,0.5,11.0,0.0,6.0,linear
31,133940,8029,0.0924891,0.891626,0.99517,0.5,0.5,11.0,0.0,6.0,linear
32,131324,7428,0.090319,0.897834,0.996539,0.5,0.5,11.0,0.0,6.0,linear
33,129317,6795,0.0881822,0.903166,0.997448,0.5,0.5,11.0,0.0,6.0,linear
34,127604,6368,0.0853226,0.90827,0.998124,0.5,0.5,11.0,0.0,6.0,linear
35,125491,5862,0.0827577,0.91252,0.998683,0.5,0.5,11.0,0.0,6.0,linear
36,123827,5355,0.0800656,0.91657,0.99909,0.5,0.5,11.0,0.0,6.0,linear
37,122025,4918,0.077381,0.919965,0.999297,0.5,0.5,11.0,0.0,6.0,linear
38,120627,4675,0.0741735,0.923907,0.999535,0.5,0.5,11.0,0.0,6.0,linear
39,119068,4389,0.071376,0.927198,0.99967,0.5,0.5,11.0,0.0,6.0,linear
40,117622,4069,0.0685797,0.930467,0.999747,0.5,0.5,11.0,0.0,6.0,linear
41,116897,3918,0.065768,0.933482,0.999853,0.5,0.5,11.0,0.0,6.0,linear
42,116086,3678,0.0633908,0.936078,0.999914,0.5,0.5,11.0,0.0,6.0,linear
43,115050,3541,0.0614397,0.938154,0.999921,0.5,0.5,11.0,0.0,6.0,linear
44,113973,3341,0.0591786,0.940594,0.999976,0.5,0.5,11.0,0.0,6.0,linear
45,113655,3155,0.0562766,0.94361,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,113158,3022,0.0534784,0.946473,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,112179,2811,0.0517929,0.948199,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,111804,2682,0.0506375,0.949363,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,110900,2567,0.0483236,0.951676,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110545,2410,0.0456409,0.954359,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,110114,2301,0.0447673,0.955233,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,109680,2236,0.0432662,0.956734,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,108824,2096,0.0417782,0.958222,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,109009,2083,0.0404346,0.959565,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,108326,1942,0.0390496,0.96095,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,108177,1905,0.0378468,0.962153,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,107899,1783,0.0361316,0.963868,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,107394,1707,0.0347203,0.96528,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,107088,1646,0.0336483,0.966352,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106973,1632,0.0324303,0.96757,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,106401,1604,0.0318817,0.968118,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,106086,1519,0.0316392,0.968361,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,106019,1483,0.0304182,0.969582,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,105952,1505,0.0290423,0.970958,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,105647,1418,0.0287567,0.971243,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,105703,1341,0.0278365,0.972164,1.0,0.5,0.5,11.0,0.0,6.0,linear
