generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49223,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78288,49349,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79384,50010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80137,50391,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79210,50360,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78290,50050,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77614,49650,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78266,49611,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79471,50328,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79497,50457,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112321,50482,0.0,0.235104,0.235104,0.5,0.5,5.5,0.0,6.0,linear
12,128341,50150,0.0,0.333821,0.348839,0.5,0.5,5.5,0.0,6.0,linear
13,125688,48044,0.0,0.360463,0.40126,0.5,0.5,5.5,0.0,6.0,linear
14,123426,44980,0.000563936,0.393301,0.466882,0.5,0.5,5.5,0.0,6.0,linear
15,122479,42033,0.0024067,0.426297,0.534763,0.5,0.5,5.5,0.0,6.0,linear
16,122558,39423,0.00607762,0.459321,0.599361,0.5,0.5,5.5,0.0,6.0,linear
17,123583,36830,0.0118542,0.495027,0.660216,0.5,0.5,5.5,0.0,6.0,linear
18,122622,34140,0.0207054,0.526076,0.710568,0.5,0.5,5.5,0.0,6.0,linear
19,121666,32087,0.0312131,0.553191,0.748889,0.5,0.5,5.5,0.0,6.0,linear
20,121595,30245,0.0436933,0.581513,0.782821,0.5,0.5,5.5,0.0,6.0,linear
21,120731,28249,0.0565404,0.605215,0.80969,0.5,0.5,5.5,0.0,6.0,linear
22,119288,26395,0.0701116,0.628441,0.835094,0.5,0.5,5.5,0.0,6.0,linear
23,117549,24608,0.0831535,0.650288,0.856027,0.5,0.5,5.5,0.0,6.0,linear
24,115571,22653,0.0943342,0.669624,0.874083,0.5,0.5,5.5,0.0,6.0,linear
25,112749,20899,0.104981,0.686251,0.89178,0.5,0.5,5.5,0.0,6.0,linear
26,110408,19359,0.11376,0.702892,0.906883,0.5,0.5,5.5,0.0,6.0,linear
27,107829,17873,0.121553,0.71953,0.920175,0.5,0.5,5.5,0.0,6.0,linear
28,104713,16225,0.12819,0.735027,0.932062,0.5,0.5,5.5,0.0,6.0,linear
29,102344,14900,0.132801,0.749371,0.941797,0.5,0.5,5.5,0.0,6.0,linear
30,98936,13458,0.137171,0.762125,0.951115,0.5,0.5,5.5,0.0,6.0,linear
31,96446,12146,0.138532,0.775319,0.959033,0.5,0.5,5.5,0.0,6.0,linear
32,93334,11040,0.139332,0.788015,0.965405,0.5,0.5,5.5,0.0,6.0,linear
33,90069,9893,0.13781,0.801053,0.971235,0.5,0.5,5.5,0.0,6.0,linear
34,86921,8930,0.136652,0.812807,0.976392,0.5,0.5,5.5,0.0,6.0,linear
35,84323,8057,0.135193,0.82184,0.980334,0.5,0.5,5.5,0.0,6.0,linear
36,81710,7366,0.132051,0.831488,0.983995,0.5,0.5,5.5,0.0,6.0,linear
37,78832,6599,0.129225,0.840931,0.987174,0.5,0.5,5.5,0.0,6.0,linear
38,76769,6059,0.124988,0.850272,0.989496,0.5,0.5,5.5,0.0,6.0,linear
39,74473,5521,0.121434,0.858473,0.99164,0.5,0.5,5.5,0.0,6.0,linear
40,72452,4925,0.116578,0.866904,0.993152,0.5,0.5,5.5,0.0,6.0,linear
41,70894,4481,0.112371,0.874068,0.994616,0.5,0.5,5.5,0.0,6.0,linear
42,69372,4066,0.106742,0.882476,0.995692,0.5,0.5,5.5,0.0,6.0,linear
43,67587,3689,0.101494,0.890159,0.996363,0.5,0.5,5.5,0.0,6.0,linear
44,65438,3324,0.0962997,0.896566,0.997125,0.5,0.5,5.5,0.0,6.0,linear
45,63721,3015,0.0918275,0.902283,0.997769,0.5,0.5,5.5,0.0,6.0,linear
46,62717,2787,0.0872581,0.908293,0.998351,0.5,0.5,5.5,0.0,6.0,linear
47,61768,2496,0.0825103,0.913647,0.998847,0.5,0.5,5.5,0.0,6.0,linear
48,60779,2323,0.0779525,0.919317,0.999182,0.5,0.5,5.5,0.0,6.0,linear
49,60127,2157,0.0734676,0.924587,0.999465,0.5,0.5,5.5,0.0,6.0,linear
50,58995,1881,0.0686553,0.929961,0.999711,0.5,0.5,5.5,0.0,6.0,linear
51,58135,1730,0.0645096,0.934625,0.999766,0.5,0.5,5.5,0.0,6.0,linear
52,57454,1575,0.0598284,0.939655,0.999857,0.5,0.5,5.5,0.0,6.0,linear
53,56936,1452,0.0556164,0.944086,0.99992,0.5,0.5,5.5,0.0,6.0,linear
54,56082,1323,0.0538962,0.945899,0.999935,0.5,0.5,5.5,0.0,6.0,linear
55,56058,1209,0.0489431,0.950899,0.99995,0.5,0.5,5.5,0.0,6.0,linear
56,55157,1089,0.0470627,0.952794,0.999966,0.5,0.5,5.5,0.0,6.0,linear
57,54769,1018,0.0434225,0.956509,0.999983,0.5,0.5,5.5,0.0,6.0,linear
58,54718,961,0.039688,0.960235,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,53990,884,0.037659,0.962297,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,53764,830,0.0367992,0.963183,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,53172,777,0.0342547,0.965736,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,53120,725,0.0305778,0.969413,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,52930,647,0.0293164,0.970684,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,52945,591,0.0276253,0.972375,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,52421,546,0.0260802,0.97392,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,52297,489,0.0237067,0.976293,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,52116,464,0.0215045,0.978496,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,51866,452,0.019584,0.980416,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,51396,395,0.018389,0.981611,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,51555,361,0.0169278,0.983072,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,51342,328,0.0157151,0.984285,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,51046,306,0.014542,0.985458,1.0,0.5,0.5,5.5,0.0,6.0,linear
