generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49329,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78476,49620,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79206,50084,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78614,50059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78604,50294,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79124,50446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78346,49982,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78403,50041,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78600,50050,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78456,50053,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135378,49887,0.0,0.348247,0.348247,0.5,0.5,9.5,0.0,6.0,linear
12,163592,49960,0.0,0.460508,0.476096,0.5,0.5,9.5,0.0,6.0,linear
13,160953,47171,0.0,0.489671,0.52972,0.5,0.5,9.5,0.0,6.0,linear
14,157343,42714,0.000277365,0.521043,0.592431,0.5,0.5,9.5,0.0,6.0,linear
15,154944,38133,0.00131138,0.550488,0.654709,0.5,0.5,9.5,0.0,6.0,linear
16,154890,34040,0.00352362,0.577252,0.711277,0.5,0.5,9.5,0.0,6.0,linear
17,154169,29839,0.00728089,0.606373,0.764361,0.5,0.5,9.5,0.0,6.0,linear
18,152766,25800,0.0130086,0.632568,0.805559,0.5,0.5,9.5,0.0,6.0,linear
19,151013,22687,0.0205068,0.658225,0.836867,0.5,0.5,9.5,0.0,6.0,linear
20,147911,20024,0.0288319,0.680572,0.860827,0.5,0.5,9.5,0.0,6.0,linear
21,145283,17761,0.0373565,0.703742,0.880296,0.5,0.5,9.5,0.0,6.0,linear
22,141748,15659,0.04613,0.726228,0.898333,0.5,0.5,9.5,0.0,6.0,linear
23,137920,13678,0.0536613,0.747438,0.91274,0.5,0.5,9.5,0.0,6.0,linear
24,133700,11912,0.0601707,0.76822,0.925027,0.5,0.5,9.5,0.0,6.0,linear
25,129571,10147,0.0646738,0.786868,0.936662,0.5,0.5,9.5,0.0,6.0,linear
26,125206,8591,0.0678174,0.804797,0.947607,0.5,0.5,9.5,0.0,6.0,linear
27,120961,7302,0.0687009,0.824741,0.957081,0.5,0.5,9.5,0.0,6.0,linear
28,116888,6135,0.0676218,0.844063,0.966142,0.5,0.5,9.5,0.0,6.0,linear
29,112918,5048,0.0647405,0.863287,0.973684,0.5,0.5,9.5,0.0,6.0,linear
30,109380,4192,0.060364,0.881766,0.979246,0.5,0.5,9.5,0.0,6.0,linear
31,105788,3431,0.0560391,0.897883,0.98398,0.5,0.5,9.5,0.0,6.0,linear
32,102625,2738,0.0505149,0.91406,0.988181,0.5,0.5,9.5,0.0,6.0,linear
33,99877,2166,0.0442205,0.9287,0.99145,0.5,0.5,9.5,0.0,6.0,linear
34,97132,1719,0.0379331,0.942507,0.994137,0.5,0.5,9.5,0.0,6.0,linear
35,94700,1331,0.0325015,0.953433,0.996257,0.5,0.5,9.5,0.0,6.0,linear
36,93122,991,0.0266421,0.963602,0.997594,0.5,0.5,9.5,0.0,6.0,linear
37,91498,747,0.0217488,0.971869,0.998617,0.5,0.5,9.5,0.0,6.0,linear
38,90334,567,0.0173196,0.978628,0.999256,0.5,0.5,9.5,0.0,6.0,linear
39,89027,419,0.0129805,0.984462,0.999504,0.5,0.5,9.5,0.0,6.0,linear
40,88272,314,0.0105494,0.987924,0.999688,0.5,0.5,9.5,0.0,6.0,linear
41,87750,245,0.00806379,0.991069,0.999854,0.5,0.5,9.5,0.0,6.0,linear
42,87180,180,0.00602684,0.993495,0.99992,0.5,0.5,9.5,0.0,6.0,linear
43,86836,130,0.00475297,0.99495,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,86485,93,0.0038286,0.995964,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86309,70,0.00296001,0.996925,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86064,52,0.00202335,0.997901,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85778,35,0.00166907,0.998296,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85939,33,0.0011449,0.998849,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85561,21,0.00106176,0.998932,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85871,17,0.000802764,0.999197,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85719,13,0.000483942,0.999516,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85850,6,0.000355118,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85647,3,0.00016345,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85883,3,7.56764e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85722,1,5.83226e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85593,1,4.67312e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85874,0,2.9109e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

