generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49412,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78187,49237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80194,50562,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81136,51220,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78288,50053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76439,49204,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78493,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79931,50884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79368,50637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77127,49457,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81135,49341,0.0,0.0379127,0.0379127,0.5,0.5,0.7,0.0,6.0,linear
12,84715,49819,0.0,0.0602701,0.0655285,0.5,0.5,0.7,0.0,6.0,linear
13,85241,49771,0.0,0.0698252,0.0842521,0.5,0.5,0.7,0.0,6.0,linear
14,83846,48519,0.0,0.0826463,0.109122,0.5,0.5,0.7,0.0,6.0,linear
15,83756,48088,0.0,0.0944732,0.133929,0.5,0.5,0.7,0.0,6.0,linear
16,84713,48027,0.0,0.105761,0.157397,0.5,0.5,0.7,0.0,6.0,linear
17,85028,47514,0.0,0.118618,0.182122,0.5,0.5,0.7,0.0,6.0,linear
18,85558,46907,0.0,0.131306,0.206729,0.5,0.5,0.7,0.0,6.0,linear
19,86189,46644,0.0,0.142528,0.228844,0.5,0.5,0.7,0.0,6.0,linear
20,86590,46223,0.0,0.152827,0.248892,0.5,0.5,0.7,0.0,6.0,linear
21,87428,46037,0.0,0.164298,0.26975,0.5,0.5,0.7,0.0,6.0,linear
22,87601,45777,0.0,0.174268,0.28828,0.5,0.5,0.7,0.0,6.0,linear
