generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49338,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78437,49379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80295,50685,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79485,50204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77583,49199,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77712,49422,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78503,49812,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79267,50238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79364,50448,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78347,50095,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93574,50168,0.0,0.122958,0.122958,0.5,0.5,2.5,0.0,6.0,linear
12,100774,50038,0.0,0.186118,0.198089,0.5,0.5,2.5,0.0,6.0,linear
13,99083,48369,0.0,0.207616,0.239462,0.5,0.5,2.5,0.0,6.0,linear
14,96363,45724,0.00033599,0.233677,0.291335,0.5,0.5,2.5,0.0,6.0,linear
15,95834,43530,0.00163874,0.258929,0.343898,0.5,0.5,2.5,0.0,6.0,linear
16,96771,41632,0.00450238,0.282566,0.392672,0.5,0.5,2.5,0.0,6.0,linear
17,97473,39937,0.00945817,0.303676,0.435865,0.5,0.5,2.5,0.0,6.0,linear
18,97627,38046,0.0161016,0.322405,0.471263,0.5,0.5,2.5,0.0,6.0,linear
19,97831,36559,0.0255092,0.340627,0.504108,0.5,0.5,2.5,0.0,6.0,linear
20,97604,35151,0.0363675,0.355756,0.531361,0.5,0.5,2.5,0.0,6.0,linear
21,97509,34109,0.0484497,0.367853,0.553344,0.5,0.5,2.5,0.0,6.0,linear
22,97040,32958,0.0618217,0.381206,0.574845,0.5,0.5,2.5,0.0,6.0,linear
23,96285,31756,0.0746104,0.393436,0.594833,0.5,0.5,2.5,0.0,6.0,linear
24,96107,30844,0.0883023,0.404777,0.612338,0.5,0.5,2.5,0.0,6.0,linear
25,95182,29696,0.100565,0.416167,0.629816,0.5,0.5,2.5,0.0,6.0,linear
26,94190,28532,0.112864,0.426883,0.644721,0.5,0.5,2.5,0.0,6.0,linear
27,93487,27546,0.12433,0.436313,0.657951,0.5,0.5,2.5,0.0,6.0,linear
28,92140,26394,0.134801,0.446144,0.670668,0.5,0.5,2.5,0.0,6.0,linear
29,91068,25624,0.144557,0.454832,0.684172,0.5,0.5,2.5,0.0,6.0,linear
30,90207,24592,0.152747,0.462977,0.694513,0.5,0.5,2.5,0.0,6.0,linear
31,88902,23832,0.162042,0.466868,0.700056,0.5,0.5,2.5,0.0,6.0,linear
32,88085,23311,0.169078,0.474177,0.709886,0.5,0.5,2.5,0.0,6.0,linear
33,86680,22442,0.175247,0.480877,0.718684,0.5,0.5,2.5,0.0,6.0,linear
34,85387,21636,0.181368,0.488009,0.727043,0.5,0.5,2.5,0.0,6.0,linear
35,84314,20904,0.184759,0.493835,0.734473,0.5,0.5,2.5,0.0,6.0,linear
36,83122,20507,0.188718,0.497923,0.740495,0.5,0.5,2.5,0.0,6.0,linear
37,82101,19743,0.189863,0.505118,0.749166,0.5,0.5,2.5,0.0,6.0,linear
