generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49279,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78374,49387,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79967,50467,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79966,50516,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78461,49962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78685,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78656,50311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77686,49482,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78510,49919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78773,50170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80394,50144,0.0,0.0137373,0.0137373,0.5,0.5,0.25,0.0,6.0,linear
12,80641,49714,0.0,0.0225156,0.0246283,0.5,0.5,0.25,0.0,6.0,linear
13,80328,49617,0.0,0.0263954,0.0320464,0.5,0.5,0.25,0.0,6.0,linear
14,80942,49800,0.0,0.0308272,0.040939,0.5,0.5,0.25,0.0,6.0,linear
15,80648,49513,0.0,0.0354689,0.050381,0.5,0.5,0.25,0.0,6.0,linear
16,79820,48861,0.0,0.0409346,0.0611203,0.5,0.5,0.25,0.0,6.0,linear
17,80622,48824,0.0,0.046176,0.071378,0.5,0.5,0.25,0.0,6.0,linear
18,81649,49095,0.0,0.0501644,0.0799733,0.5,0.5,0.25,0.0,6.0,linear
19,81924,48792,0.0,0.0543341,0.0879175,0.5,0.5,0.25,0.0,6.0,linear
20,80862,48248,0.0,0.0583498,0.095782,0.5,0.5,0.25,0.0,6.0,linear
21,81976,48899,0.0,0.0618692,0.103108,0.5,0.5,0.25,0.0,6.0,linear
22,83261,49204,0.0,0.0650825,0.109272,0.5,0.5,0.25,0.0,6.0,linear
23,82261,48599,0.0,0.0693816,0.11751,0.5,0.5,0.25,0.0,6.0,linear
24,82540,48688,0.0,0.0731028,0.124679,0.5,0.5,0.25,0.0,6.0,linear
25,82754,48588,0.0,0.076132,0.131385,0.5,0.5,0.25,0.0,6.0,linear
26,83003,48416,0.0,0.0796335,0.13848,0.5,0.5,0.25,0.0,6.0,linear
27,83394,48251,0.0,0.0832875,0.145182,0.5,0.5,0.25,0.0,6.0,linear
28,83464,48247,0.0,0.0866035,0.151327,0.5,0.5,0.25,0.0,6.0,linear
29,84164,48477,0.0,0.0891228,0.156268,0.5,0.5,0.25,0.0,6.0,linear
30,83979,48322,0.0,0.0935151,0.164333,0.5,0.5,0.25,0.0,6.0,linear
31,83238,47565,0.0,0.0967851,0.171132,0.5,0.5,0.25,0.0,6.0,linear
32,82648,47042,0.0,0.100734,0.178806,0.5,0.5,0.25,0.0,6.0,linear
33,84226,47578,0.0,0.103662,0.184398,0.5,0.5,0.25,0.0,6.0,linear
34,84866,47645,0.0,0.105853,0.189158,0.5,0.5,0.25,0.0,6.0,linear
35,85374,47779,0.0,0.108569,0.19382,0.5,0.5,0.25,0.0,6.0,linear
36,85067,47504,0.0,0.111051,0.198434,0.5,0.5,0.25,0.0,6.0,linear
37,85014,47474,0.0,0.114109,0.203945,0.5,0.5,0.25,0.0,6.0,linear
38,84906,47111,0.0,0.117101,0.209221,0.5,0.5,0.25,0.0,6.0,linear
39,84546,46758,0.0,0.11956,0.214168,0.5,0.5,0.25,0.0,6.0,linear
40,84222,46389,0.0,0.123339,0.221098,0.5,0.5,0.25,0.0,6.0,linear
41,85325,46517,0.0,0.12568,0.225682,0.5,0.5,0.25,0.0,6.0,linear
42,85970,46831,0.0,0.126962,0.22861,0.5,0.5,0.25,0.0,6.0,linear
43,85749,46943,0.0,0.128514,0.231124,0.5,0.5,0.25,0.0,6.0,linear
44,85302,46594,0.0,0.130286,0.23458,0.5,0.5,0.25,0.0,6.0,linear
45,85332,46540,0.0,0.132656,0.238527,0.5,0.5,0.25,0.0,6.0,linear
46,85731,46565,0.0,0.13623,0.245413,0.5,0.5,0.25,0.0,6.0,linear
47,85634,46401,0.0,0.138789,0.250051,0.5,0.5,0.25,0.0,6.0,linear
48,85434,46095,0.0,0.141361,0.254994,0.5,0.5,0.25,0.0,6.0,linear
49,85873,45957,0.0,0.143389,0.258954,0.5,0.5,0.25,0.0,6.0,linear
50,85669,45568,0.0,0.146532,0.264146,0.5,0.5,0.25,0.0,6.0,linear
51,85907,45859,0.0,0.14761,0.266271,0.5,0.5,0.25,0.0,6.0,linear
52,85570,45499,0.0,0.149788,0.270186,0.5,0.5,0.25,0.0,6.0,linear
53,85672,45342,0.0,0.152286,0.275587,0.5,0.5,0.25,0.0,6.0,linear
54,85967,45494,0.0,0.153571,0.277808,0.5,0.5,0.25,0.0,6.0,linear
55,85963,45521,0.0,0.156808,0.28366,0.5,0.5,0.25,0.0,6.0,linear
56,85836,45280,0.0,0.159243,0.28754,0.5,0.5,0.25,0.0,6.0,linear
57,84770,44700,0.0,0.162977,0.29464,0.5,0.5,0.25,0.0,6.0,linear
58,85816,44713,0.0,0.164454,0.297245,0.5,0.5,0.25,0.0,6.0,linear
59,85604,44415,0.0,0.167278,0.302691,0.5,0.5,0.25,0.0,6.0,linear
60,85753,44240,0.0,0.16975,0.307551,0.5,0.5,0.25,0.0,6.0,linear
61,85798,44065,0.0,0.172307,0.311249,0.5,0.5,0.25,0.0,6.0,linear
62,86197,44260,0.0,0.173072,0.312188,0.5,0.5,0.25,0.0,6.0,linear
63,86224,44328,0.0,0.176119,0.317063,0.5,0.5,0.25,0.0,6.0,linear
64,86003,44202,0.0,0.178662,0.321664,0.5,0.5,0.25,0.0,6.0,linear
65,85826,43716,0.0,0.180128,0.324568,0.5,0.5,0.25,0.0,6.0,linear
66,85143,43292,0.0,0.182158,0.328127,0.5,0.5,0.25,0.0,6.0,linear
67,85935,43480,0.0,0.184633,0.333336,0.5,0.5,0.25,0.0,6.0,linear
68,86287,43586,0.0,0.186429,0.336274,0.5,0.5,0.25,0.0,6.0,linear
69,85947,43263,0.0,0.18988,0.34137,0.5,0.5,0.25,0.0,6.0,linear
70,85691,43068,0.0,0.191823,0.345061,0.5,0.5,0.25,0.0,6.0,linear
71,85576,43031,0.0,0.193426,0.347888,0.5,0.5,0.25,0.0,6.0,linear
72,85218,42841,0.0,0.195326,0.35132,0.5,0.5,0.25,0.0,6.0,linear
73,85422,42842,0.0,0.195255,0.351582,0.5,0.5,0.25,0.0,6.0,linear
74,85670,42695,0.0,0.197781,0.356142,0.5,0.5,0.25,0.0,6.0,linear
75,85745,42530,0.0,0.199733,0.359733,0.5,0.5,0.25,0.0,6.0,linear
76,85504,42392,0.0,0.201992,0.363667,0.5,0.5,0.25,0.0,6.0,linear
77,85751,42397,0.0,0.20359,0.366594,0.5,0.5,0.25,0.0,6.0,linear
78,85926,42445,0.0,0.205605,0.369158,0.5,0.5,0.25,0.0,6.0,linear
79,85800,42177,0.0,0.206939,0.371761,0.5,0.5,0.25,0.0,6.0,linear
80,85210,41938,0.0,0.209042,0.375678,0.5,0.5,0.25,0.0,6.0,linear
81,85469,41992,0.0,0.21106,0.378881,0.5,0.5,0.25,0.0,6.0,linear
82,85656,41989,0.0,0.212785,0.381658,0.5,0.5,0.25,0.0,6.0,linear
83,85177,41626,0.0,0.214957,0.385265,0.5,0.5,0.25,0.0,6.0,linear
84,85061,41229,0.0,0.215425,0.385771,0.5,0.5,0.25,0.0,6.0,linear
85,84689,40894,0.0,0.216713,0.388246,0.5,0.5,0.25,0.0,6.0,linear
86,85073,40840,0.0,0.218622,0.391129,0.5,0.5,0.25,0.0,6.0,linear
87,84960,40825,0.0,0.221001,0.394856,0.5,0.5,0.25,0.0,6.0,linear
88,84820,40524,0.0,0.223324,0.398862,0.5,0.5,0.25,0.0,6.0,linear
89,84636,40336,0.0,0.225428,0.403187,0.5,0.5,0.25,0.0,6.0,linear
90,84944,40310,0.0,0.226181,0.404233,0.5,0.5,0.25,0.0,6.0,linear
91,84644,40486,0.0,0.230873,0.41176,0.5,0.5,0.25,0.0,6.0,linear
92,84632,40180,0.0,0.231541,0.413015,0.5,0.5,0.25,0.0,6.0,linear
93,84726,40321,0.0,0.233473,0.415693,0.5,0.5,0.25,0.0,6.0,linear
94,84538,39972,0.0,0.235606,0.419437,0.5,0.5,0.25,0.0,6.0,linear
95,84296,39740,0.0,0.236778,0.421896,0.5,0.5,0.25,0.0,6.0,linear
96,83970,39293,0.0,0.239694,0.426053,0.5,0.5,0.25,0.0,6.0,linear
97,83532,39278,0.0,0.242145,0.430743,0.5,0.5,0.25,0.0,6.0,linear
98,83655,39125,0.0,0.244011,0.43371,0.5,0.5,0.25,0.0,6.0,linear
99,83309,38846,0.0,0.24591,0.436165,0.5,0.5,0.25,0.0,6.0,linear
100,83799,38826,0.0,0.247901,0.43966,0.5,0.5,0.25,0.0,6.0,linear
101,83389,38536,0.0,0.25105,0.445068,0.5,0.5,0.25,0.0,6.0,linear
102,83840,38595,0.0,0.253442,0.449409,0.5,0.5,0.25,0.0,6.0,linear
103,83178,38537,0.0,0.25496,0.452087,0.5,0.5,0.25,0.0,6.0,linear
104,83182,38235,0.0,0.258451,0.458432,0.5,0.5,0.25,0.0,6.0,linear
105,83105,37788,0.0,0.261829,0.46319,0.5,0.5,0.25,0.0,6.0,linear
106,82806,37461,0.0,0.262905,0.464735,0.5,0.5,0.25,0.0,6.0,linear
107,82314,37186,0.0,0.267539,0.471249,0.5,0.5,0.25,0.0,6.0,linear
108,82108,36955,0.0,0.269322,0.474025,0.5,0.5,0.25,0.0,6.0,linear
109,82108,36672,0.0,0.273279,0.480786,0.5,0.5,0.25,0.0,6.0,linear
110,81613,36312,0.0,0.276459,0.486259,0.5,0.5,0.25,0.0,6.0,linear
111,81568,36186,0.0,0.280033,0.491937,0.5,0.5,0.25,0.0,6.0,linear
112,80889,35694,0.0,0.284922,0.49963,0.5,0.5,0.25,0.0,6.0,linear
113,80713,35096,0.0,0.28778,0.505014,0.5,0.5,0.25,0.0,6.0,linear
114,80659,35025,0.0,0.290386,0.50798,0.5,0.5,0.25,0.0,6.0,linear
115,80331,34563,0.0,0.294681,0.514867,0.5,0.5,0.25,0.0,6.0,linear
116,79916,34217,0.0,0.29895,0.520925,0.5,0.5,0.25,0.0,6.0,linear
117,79434,33932,0.0,0.301753,0.525956,0.5,0.5,0.25,0.0,6.0,linear
118,79154,33625,0.0,0.3034,0.528835,0.5,0.5,0.25,0.0,6.0,linear
119,79061,33447,0.0,0.308233,0.536165,0.5,0.5,0.25,0.0,6.0,linear
120,78556,33034,0.0,0.313719,0.544828,0.5,0.5,0.25,0.0,6.0,linear
121,77872,32404,0.0,0.318015,0.55083,0.5,0.5,0.25,0.0,6.0,linear
122,77772,32027,0.0,0.323378,0.557498,0.5,0.5,0.25,0.0,6.0,linear
123,77116,31566,0.0,0.326749,0.562326,0.5,0.5,0.25,0.0,6.0,linear
124,76690,31205,0.0,0.331347,0.569431,0.5,0.5,0.25,0.0,6.0,linear
125,75848,30589,0.0,0.335944,0.578253,0.5,0.5,0.25,0.0,6.0,linear
126,75742,30312,0.0,0.339491,0.582561,0.5,0.5,0.25,0.0,6.0,linear
127,74753,29652,0.0,0.345251,0.591005,0.5,0.5,0.25,0.0,6.0,linear
128,73480,28897,0.0,0.351893,0.600009,0.5,0.5,0.25,0.0,6.0,linear
129,73032,28224,0.0,0.357732,0.60794,0.5,0.5,0.25,0.0,6.0,linear
130,71738,27432,0.0,0.362119,0.614158,0.5,0.5,0.25,0.0,6.0,linear
131,70853,26877,0.0,0.36848,0.623276,0.5,0.5,0.25,0.0,6.0,linear
132,70047,26174,0.0,0.374261,0.632116,0.5,0.5,0.25,0.0,6.0,linear
133,68973,25512,0.0,0.38034,0.64093,0.5,0.5,0.25,0.0,6.0,linear
134,67953,24826,0.0,0.386421,0.648457,0.5,0.5,0.25,0.0,6.0,linear
135,67070,24324,0.0,0.393868,0.655571,0.5,0.5,0.25,0.0,6.0,linear
136,65915,23624,0.0,0.400699,0.665122,0.5,0.5,0.25,0.0,6.0,linear
137,64625,22839,0.0,0.408289,0.674653,0.5,0.5,0.25,0.0,6.0,linear
138,63558,22157,0.0,0.414779,0.683286,0.5,0.5,0.25,0.0,6.0,linear
139,62242,21404,0.0,0.421486,0.690904,0.5,0.5,0.25,0.0,6.0,linear
140,61021,20773,0.0,0.430277,0.701641,0.5,0.5,0.25,0.0,6.0,linear
141,59031,19683,0.0,0.439807,0.713551,0.5,0.5,0.25,0.0,6.0,linear
142,57643,18884,0.0,0.447445,0.72245,0.5,0.5,0.25,0.0,6.0,linear
143,56042,18021,0.0,0.457749,0.735282,0.5,0.5,0.25,0.0,6.0,linear
144,54216,17073,0.0,0.465834,0.744158,0.5,0.5,0.25,0.0,6.0,linear
145,52436,16169,0.0,0.474316,0.753606,0.5,0.5,0.25,0.0,6.0,linear
146,50267,15213,0.0,0.484681,0.76425,0.5,0.5,0.25,0.0,6.0,linear
147,47879,14261,0.0,0.493453,0.77379,0.5,0.5,0.25,0.0,6.0,linear
148,46003,13421,0.0,0.504866,0.785332,0.5,0.5,0.25,0.0,6.0,linear
149,43585,12309,0.0,0.519113,0.799291,0.5,0.5,0.25,0.0,6.0,linear
150,41230,11324,0.0,0.533437,0.812079,0.5,0.5,0.25,0.0,6.0,linear
151,38844,10382,0.0,0.547255,0.824153,0.5,0.5,0.25,0.0,6.0,linear
152,36329,9349,0.0,0.561428,0.837675,0.5,0.5,0.25,0.0,6.0,linear
153,33530,8286,0.0,0.576572,0.851649,0.5,0.5,0.25,0.0,6.0,linear
154,30768,7281,0.0,0.592925,0.866087,0.5,0.5,0.25,0.0,6.0,linear
155,28229,6344,0.0,0.605814,0.875155,0.5,0.5,0.25,0.0,6.0,linear
156,25376,5518,0.0,0.622472,0.883941,0.5,0.5,0.25,0.0,6.0,linear
157,22524,4650,0.0,0.64084,0.898509,0.5,0.5,0.25,0.0,6.0,linear
158,19885,3835,0.0,0.662797,0.91086,0.5,0.5,0.25,0.0,6.0,linear
159,17594,3214,0.0,0.686107,0.924849,0.5,0.5,0.25,0.0,6.0,linear
160,14992,2600,0.0,0.704116,0.936834,0.5,0.5,0.25,0.0,6.0,linear
161,12955,2104,0.0,0.726594,0.944804,0.5,0.5,0.25,0.0,6.0,linear
162,11006,1683,0.0,0.756055,0.953657,0.5,0.5,0.25,0.0,6.0,linear
163,9481,1272,0.0,0.782491,0.961003,0.5,0.5,0.25,0.0,6.0,linear
164,8113,976,0.0,0.802018,0.966952,0.5,0.5,0.25,0.0,6.0,linear
165,6851,685,0.0,0.823872,0.976488,0.5,0.5,0.25,0.0,6.0,linear
166,5787,501,0.0,0.849611,0.982602,0.5,0.5,0.25,0.0,6.0,linear
167,4801,331,0.0,0.878378,0.989388,0.5,0.5,0.25,0.0,6.0,linear
168,4183,235,0.0,0.908239,0.994964,0.5,0.5,0.25,0.0,6.0,linear
169,3527,149,0.0,0.936655,0.997346,0.5,0.5,0.25,0.0,6.0,linear
170,3133,103,0.0,0.957151,0.998854,0.5,0.5,0.25,0.0,6.0,linear
171,2770,50,0.0,0.975016,0.999673,0.5,0.5,0.25,0.0,6.0,linear
172,2645,32,0.0,0.987875,1.0,0.5,0.5,0.25,0.0,6.0,linear
173,2499,19,0.0,0.994273,1.0,0.5,0.5,0.25,0.0,6.0,linear
174,2490,10,0.0,0.998021,1.0,0.5,0.5,0.25,0.0,6.0,linear
175,2322,6,0.0,0.998717,1.0,0.5,0.5,0.25,0.0,6.0,linear
176,2312,3,0.0,0.999353,1.0,0.5,0.5,0.25,0.0,6.0,linear
177,2291,2,0.0,0.999564,1.0,0.5,0.5,0.25,0.0,6.0,linear
178,2234,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

