generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77973,49052,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80544,50576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80917,51005,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78777,50160,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77483,49763,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77331,49690,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78525,50009,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79210,50254,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78463,49937,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81218,49465,0.0,0.0357967,0.0357967,0.5,0.5,0.65,0.0,6.0,linear
12,83840,49633,0.0,0.0568055,0.0622344,0.5,0.5,0.65,0.0,6.0,linear
13,84960,49920,0.0,0.0655691,0.0792765,0.5,0.5,0.65,0.0,6.0,linear
14,83238,48466,0.0,0.0756612,0.0991011,0.5,0.5,0.65,0.0,6.0,linear
15,81270,47075,0.0,0.08535,0.120208,0.5,0.5,0.65,0.0,6.0,linear
16,83596,47507,0.0,0.0953196,0.140592,0.5,0.5,0.65,0.0,6.0,linear
17,85871,47732,0.0,0.104808,0.159537,0.5,0.5,0.65,0.0,6.0,linear
18,85982,47046,0.0,0.113324,0.176745,0.5,0.5,0.65,0.0,6.0,linear
19,84538,46112,0.0,0.122351,0.194249,0.5,0.5,0.65,0.0,6.0,linear
20,85422,45860,0.0,0.129552,0.208675,0.5,0.5,0.65,0.0,6.0,linear
21,86995,46035,0.0,0.136176,0.22208,0.5,0.5,0.65,0.0,6.0,linear
22,87236,45619,0.0,0.143817,0.236923,0.5,0.5,0.65,0.0,6.0,linear
23,87207,45177,0.0,0.150357,0.249893,0.5,0.5,0.65,0.0,6.0,linear
24,87244,44779,0.0,0.157305,0.26336,0.5,0.5,0.65,0.0,6.0,linear
25,87772,44532,0.0,0.162842,0.27421,0.5,0.5,0.65,0.0,6.0,linear
26,87440,43752,0.0,0.169591,0.286627,0.5,0.5,0.65,0.0,6.0,linear
27,87315,43228,0.0,0.175975,0.2994,0.5,0.5,0.65,0.0,6.0,linear
28,88111,43163,0.0,0.180884,0.308431,0.5,0.5,0.65,0.0,6.0,linear
29,87935,42729,0.0,0.186073,0.318587,0.5,0.5,0.65,0.0,6.0,linear
30,88024,42767,0.0,0.190004,0.326427,0.5,0.5,0.65,0.0,6.0,linear
31,88032,42440,0.0,0.195959,0.336556,0.5,0.5,0.65,0.0,6.0,linear
32,87475,41852,0.0,0.200737,0.344855,0.5,0.5,0.65,0.0,6.0,linear
33,87416,41301,0.0,0.205137,0.353322,0.5,0.5,0.65,0.0,6.0,linear
34,87822,41300,0.0,0.209629,0.36135,0.5,0.5,0.65,0.0,6.0,linear
35,87666,40822,0.0,0.213552,0.369554,0.5,0.5,0.65,0.0,6.0,linear
36,86986,40269,0.0,0.218042,0.377912,0.5,0.5,0.65,0.0,6.0,linear
37,87078,39900,0.0,0.223251,0.387402,0.5,0.5,0.65,0.0,6.0,linear
38,86907,39544,0.0,0.22798,0.395874,0.5,0.5,0.65,0.0,6.0,linear
39,86771,38915,0.0,0.232688,0.404618,0.5,0.5,0.65,0.0,6.0,linear
40,86003,38301,0.0,0.237291,0.413253,0.5,0.5,0.65,0.0,6.0,linear
41,85852,37768,0.0,0.24205,0.422267,0.5,0.5,0.65,0.0,6.0,linear
42,85849,37334,0.0,0.245426,0.428162,0.5,0.5,0.65,0.0,6.0,linear
43,85943,37211,0.0,0.249363,0.434657,0.5,0.5,0.65,0.0,6.0,linear
44,85536,36944,0.0,0.253012,0.440658,0.5,0.5,0.65,0.0,6.0,linear
45,85333,36561,0.0,0.257208,0.447636,0.5,0.5,0.65,0.0,6.0,linear
46,84815,35961,0.0,0.260741,0.452972,0.5,0.5,0.65,0.0,6.0,linear
47,84598,35637,0.0,0.263791,0.458343,0.5,0.5,0.65,0.0,6.0,linear
48,84458,35338,0.0,0.267836,0.464987,0.5,0.5,0.65,0.0,6.0,linear
49,83900,34939,0.0,0.272078,0.472529,0.5,0.5,0.65,0.0,6.0,linear
50,83165,34291,0.0,0.276145,0.480203,0.5,0.5,0.65,0.0,6.0,linear
51,83122,34063,0.0,0.276965,0.481846,0.5,0.5,0.65,0.0,6.0,linear
52,82868,33707,0.0,0.282221,0.490837,0.5,0.5,0.65,0.0,6.0,linear
53,82692,33309,0.0,0.286454,0.497609,0.5,0.5,0.65,0.0,6.0,linear
54,82422,33006,0.0,0.290335,0.503379,0.5,0.5,0.65,0.0,6.0,linear
55,81893,32858,0.0,0.293144,0.508375,0.5,0.5,0.65,0.0,6.0,linear
56,81556,32325,0.0,0.295337,0.513084,0.5,0.5,0.65,0.0,6.0,linear
57,81103,31906,0.0,0.300461,0.520614,0.5,0.5,0.65,0.0,6.0,linear
58,80177,31205,0.0,0.303914,0.526224,0.5,0.5,0.65,0.0,6.0,linear
59,79757,30659,0.0,0.308134,0.531589,0.5,0.5,0.65,0.0,6.0,linear
60,78739,29973,0.0,0.310987,0.536348,0.5,0.5,0.65,0.0,6.0,linear
61,78299,29584,0.0,0.314388,0.542471,0.5,0.5,0.65,0.0,6.0,linear
62,77704,29240,0.0,0.318855,0.549676,0.5,0.5,0.65,0.0,6.0,linear
