generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49251,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77706,48880,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78936,49706,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81146,51103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79757,50726,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76870,49485,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77177,49449,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78791,50322,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78738,50213,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77730,49875,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135922,50415,0.0,0.345479,0.345479,0.5,0.5,9.5,0.0,6.0,linear
12,165657,50895,0.0,0.458921,0.474718,0.5,0.5,9.5,0.0,6.0,linear
13,162986,48753,0.0,0.490716,0.531775,0.5,0.5,9.5,0.0,6.0,linear
14,158906,45230,0.000870811,0.527895,0.603125,0.5,0.5,9.5,0.0,6.0,linear
15,157673,42686,0.003197,0.563872,0.673152,0.5,0.5,9.5,0.0,6.0,linear
16,158409,40574,0.0077385,0.600214,0.739609,0.5,0.5,9.5,0.0,6.0,linear
17,160201,38698,0.0144517,0.637326,0.798059,0.5,0.5,9.5,0.0,6.0,linear
18,159912,36421,0.0241017,0.673092,0.845811,0.5,0.5,9.5,0.0,6.0,linear
19,159223,34346,0.0362568,0.704641,0.881076,0.5,0.5,9.5,0.0,6.0,linear
20,158426,31888,0.0492782,0.7342,0.90922,0.5,0.5,9.5,0.0,6.0,linear
21,156833,29323,0.0624441,0.758762,0.9297,0.5,0.5,9.5,0.0,6.0,linear
22,155481,26718,0.0746019,0.780661,0.946455,0.5,0.5,9.5,0.0,6.0,linear
23,154338,24487,0.0861229,0.798271,0.958864,0.5,0.5,9.5,0.0,6.0,linear
24,151609,22534,0.096609,0.810949,0.968127,0.5,0.5,9.5,0.0,6.0,linear
25,149267,20899,0.10618,0.820859,0.975232,0.5,0.5,9.5,0.0,6.0,linear
26,146994,19543,0.11445,0.828868,0.980973,0.5,0.5,9.5,0.0,6.0,linear
27,144622,18231,0.121875,0.834943,0.985913,0.5,0.5,9.5,0.0,6.0,linear
28,142544,17302,0.127385,0.839807,0.989712,0.5,0.5,9.5,0.0,6.0,linear
29,141100,16562,0.131613,0.843709,0.992355,0.5,0.5,9.5,0.0,6.0,linear
30,139074,16062,0.134983,0.846639,0.99452,0.5,0.5,9.5,0.0,6.0,linear
31,137707,15627,0.137843,0.848634,0.995773,0.5,0.5,9.5,0.0,6.0,linear
32,136441,15228,0.139827,0.850359,0.997125,0.5,0.5,9.5,0.0,6.0,linear
33,136053,15077,0.141321,0.851627,0.997919,0.5,0.5,9.5,0.0,6.0,linear
34,135478,14888,0.142983,0.852081,0.99845,0.5,0.5,9.5,0.0,6.0,linear
35,134563,14744,0.14479,0.851695,0.99884,0.5,0.5,9.5,0.0,6.0,linear
36,134101,14621,0.14519,0.852436,0.999145,0.5,0.5,9.5,0.0,6.0,linear
37,133439,14520,0.14603,0.852216,0.99943,0.5,0.5,9.5,0.0,6.0,linear
38,133239,14544,0.146187,0.852559,0.999579,0.5,0.5,9.5,0.0,6.0,linear
39,133331,14589,0.146571,0.852498,0.99967,0.5,0.5,9.5,0.0,6.0,linear
40,133343,14452,0.146449,0.852873,0.99973,0.5,0.5,9.5,0.0,6.0,linear
