generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48918,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77885,48828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79928,50241,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80632,50697,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79059,50202,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77575,49653,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77447,49526,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78947,50043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79720,50286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79679,50329,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81316,49778,0.0,0.0309182,0.0309182,0.5,0.5,0.55,0.0,6.0,linear
12,83312,50040,0.0,0.0487744,0.0532642,0.5,0.5,0.55,0.0,6.0,linear
13,83723,50043,0.0,0.056262,0.0685083,0.5,0.5,0.55,0.0,6.0,linear
14,83362,49514,0.0,0.0666473,0.0894351,0.5,0.5,0.55,0.0,6.0,linear
15,82262,48453,0.0,0.0795183,0.114477,0.5,0.5,0.55,0.0,6.0,linear
16,82348,47910,0.0,0.0923883,0.140217,0.5,0.5,0.55,0.0,6.0,linear
17,84531,48378,0.0,0.105507,0.166159,0.5,0.5,0.55,0.0,6.0,linear
18,85778,48271,0.0,0.117482,0.189476,0.5,0.5,0.55,0.0,6.0,linear
19,85879,48158,0.0,0.129299,0.211773,0.5,0.5,0.55,0.0,6.0,linear
20,86836,48380,0.0,0.141302,0.234389,0.5,0.5,0.55,0.0,6.0,linear
21,86431,47850,0.0,0.154015,0.25792,0.5,0.5,0.55,0.0,6.0,linear
22,86980,47639,0.0,0.167176,0.281184,0.5,0.5,0.55,0.0,6.0,linear
23,87330,47505,0.0,0.179509,0.303481,0.5,0.5,0.55,0.0,6.0,linear
24,87368,46853,0.0,0.192219,0.326186,0.5,0.5,0.55,0.0,6.0,linear
25,87990,46711,0.0,0.20593,0.350305,0.5,0.5,0.55,0.0,6.0,linear
26,88918,46564,0.0,0.217505,0.369866,0.5,0.5,0.55,0.0,6.0,linear
27,88211,45807,0.0,0.230539,0.392179,0.5,0.5,0.55,0.0,6.0,linear
28,88580,45395,0.0,0.244228,0.414438,0.5,0.5,0.55,0.0,6.0,linear
29,88534,44768,0.0,0.260288,0.439622,0.5,0.5,0.55,0.0,6.0,linear
30,88952,44188,0.0,0.276198,0.463179,0.5,0.5,0.55,0.0,6.0,linear
31,88769,43428,0.0,0.289142,0.483739,0.5,0.5,0.55,0.0,6.0,linear
32,88533,42705,0.0,0.304074,0.50734,0.5,0.5,0.55,0.0,6.0,linear
33,87968,41928,0.0,0.319591,0.531355,0.5,0.5,0.55,0.0,6.0,linear
34,87443,40927,0.0,0.334259,0.553176,0.5,0.5,0.55,0.0,6.0,linear
35,87229,40170,0.0,0.350843,0.575985,0.5,0.5,0.55,0.0,6.0,linear
36,86634,39064,0.0,0.368631,0.598539,0.5,0.5,0.55,0.0,6.0,linear
37,85837,38112,0.0,0.385263,0.620225,0.5,0.5,0.55,0.0,6.0,linear
38,84713,36944,0.0,0.405569,0.646681,0.5,0.5,0.55,0.0,6.0,linear
39,83917,35899,0.0,0.422051,0.667127,0.5,0.5,0.55,0.0,6.0,linear
40,82646,34537,0.0,0.440136,0.68952,0.5,0.5,0.55,0.0,6.0,linear
41,81006,33003,0.0,0.458781,0.71183,0.5,0.5,0.55,0.0,6.0,linear
42,79684,31759,0.0,0.479203,0.735553,0.5,0.5,0.55,0.0,6.0,linear
43,78062,30078,0.0,0.499792,0.757657,0.5,0.5,0.55,0.0,6.0,linear
44,75904,28300,0.0,0.521857,0.780978,0.5,0.5,0.55,0.0,6.0,linear
45,73668,26428,0.0,0.543955,0.802884,0.5,0.5,0.55,0.0,6.0,linear
46,70867,24596,0.0,0.565669,0.822653,0.5,0.5,0.55,0.0,6.0,linear
47,67932,22631,0.0,0.590328,0.845123,0.5,0.5,0.55,0.0,6.0,linear
48,64663,20552,0.0,0.614321,0.862414,0.5,0.5,0.55,0.0,6.0,linear
49,61440,18645,0.0,0.639926,0.88,0.5,0.5,0.55,0.0,6.0,linear
50,58013,16672,0.0,0.663188,0.895859,0.5,0.5,0.55,0.0,6.0,linear
51,53779,14778,0.0,0.686336,0.910767,0.5,0.5,0.55,0.0,6.0,linear
52,49115,12556,0.0,0.71043,0.926871,0.5,0.5,0.55,0.0,6.0,linear
53,45105,10919,0.0,0.734669,0.939117,0.5,0.5,0.55,0.0,6.0,linear
54,41085,9119,0.0,0.758335,0.95162,0.5,0.5,0.55,0.0,6.0,linear
55,36711,7516,0.0,0.780181,0.961757,0.5,0.5,0.55,0.0,6.0,linear
