generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49446,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78442,49331,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79683,50129,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79440,50105,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78705,50027,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79269,50526,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78979,50450,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78133,49908,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77518,49645,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78300,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90153,49832,0.0,0.0997756,0.0997756,0.5,0.5,2.0,0.0,6.0,linear
12,97660,50588,0.0,0.153027,0.163742,0.5,0.5,2.0,0.0,6.0,linear
13,96510,49539,0.0,0.174744,0.203577,0.5,0.5,2.0,0.0,6.0,linear
14,93295,46872,0.000531829,0.200378,0.253516,0.5,0.5,2.0,0.0,6.0,linear
15,92200,45121,0.00219629,0.228303,0.309912,0.5,0.5,2.0,0.0,6.0,linear
16,93972,44247,0.00567268,0.254207,0.36094,0.5,0.5,2.0,0.0,6.0,linear
17,94972,43399,0.01147,0.279897,0.410431,0.5,0.5,2.0,0.0,6.0,linear
18,95094,42494,0.0195009,0.304051,0.453541,0.5,0.5,2.0,0.0,6.0,linear
19,95009,41599,0.0299828,0.330435,0.496758,0.5,0.5,2.0,0.0,6.0,linear
20,95147,40529,0.042262,0.353942,0.535103,0.5,0.5,2.0,0.0,6.0,linear
21,95458,39549,0.0561786,0.374912,0.567229,0.5,0.5,2.0,0.0,6.0,linear
22,94895,38151,0.0706476,0.397571,0.60067,0.5,0.5,2.0,0.0,6.0,linear
23,94496,36912,0.0851572,0.418256,0.630997,0.5,0.5,2.0,0.0,6.0,linear
24,94502,35813,0.100398,0.436303,0.655889,0.5,0.5,2.0,0.0,6.0,linear
25,93997,34814,0.114321,0.454962,0.682103,0.5,0.5,2.0,0.0,6.0,linear
26,93427,33605,0.128419,0.470287,0.70207,0.5,0.5,2.0,0.0,6.0,linear
27,92496,32609,0.141363,0.485641,0.723295,0.5,0.5,2.0,0.0,6.0,linear
28,92587,31867,0.152387,0.499816,0.743195,0.5,0.5,2.0,0.0,6.0,linear
29,92049,30843,0.162709,0.515547,0.763017,0.5,0.5,2.0,0.0,6.0,linear
30,91308,29744,0.172338,0.529091,0.780908,0.5,0.5,2.0,0.0,6.0,linear
31,90539,28835,0.180176,0.54303,0.797323,0.5,0.5,2.0,0.0,6.0,linear
32,88975,27766,0.188121,0.553295,0.809727,0.5,0.5,2.0,0.0,6.0,linear
33,87846,26676,0.195287,0.565648,0.823358,0.5,0.5,2.0,0.0,6.0,linear
34,87010,25788,0.20093,0.576872,0.835877,0.5,0.5,2.0,0.0,6.0,linear
35,85361,24879,0.206912,0.585811,0.847398,0.5,0.5,2.0,0.0,6.0,linear
36,84039,23758,0.210722,0.598161,0.860963,0.5,0.5,2.0,0.0,6.0,linear
37,83058,22795,0.214951,0.607762,0.870101,0.5,0.5,2.0,0.0,6.0,linear
38,81558,21959,0.217191,0.618798,0.880083,0.5,0.5,2.0,0.0,6.0,linear
39,79757,21010,0.221003,0.62638,0.887758,0.5,0.5,2.0,0.0,6.0,linear
40,78418,20246,0.223664,0.634555,0.89612,0.5,0.5,2.0,0.0,6.0,linear
41,77104,19407,0.22559,0.642311,0.905299,0.5,0.5,2.0,0.0,6.0,linear
42,75649,18612,0.226019,0.650982,0.912653,0.5,0.5,2.0,0.0,6.0,linear
43,74479,17912,0.226376,0.659199,0.919749,0.5,0.5,2.0,0.0,6.0,linear
44,72736,17015,0.228004,0.665915,0.925836,0.5,0.5,2.0,0.0,6.0,linear
45,71376,16507,0.229177,0.672106,0.930949,0.5,0.5,2.0,0.0,6.0,linear
46,69877,16067,0.230072,0.678469,0.936517,0.5,0.5,2.0,0.0,6.0,linear
47,68628,15448,0.230179,0.685807,0.942563,0.5,0.5,2.0,0.0,6.0,linear
48,67579,14809,0.229537,0.691504,0.947394,0.5,0.5,2.0,0.0,6.0,linear
49,65896,14157,0.229604,0.697771,0.952238,0.5,0.5,2.0,0.0,6.0,linear
50,64319,13475,0.229009,0.70374,0.95715,0.5,0.5,2.0,0.0,6.0,linear
51,62472,12849,0.228899,0.710144,0.961022,0.5,0.5,2.0,0.0,6.0,linear
52,61061,12165,0.227918,0.7168,0.965788,0.5,0.5,2.0,0.0,6.0,linear
53,59926,11668,0.227877,0.721994,0.969044,0.5,0.5,2.0,0.0,6.0,linear
54,57896,11150,0.22793,0.727052,0.971877,0.5,0.5,2.0,0.0,6.0,linear
55,56795,10681,0.225777,0.73233,0.974352,0.5,0.5,2.0,0.0,6.0,linear
56,55028,10182,0.225739,0.736197,0.977874,0.5,0.5,2.0,0.0,6.0,linear
57,54226,9775,0.223223,0.741874,0.980606,0.5,0.5,2.0,0.0,6.0,linear
58,52867,9363,0.222518,0.746672,0.983216,0.5,0.5,2.0,0.0,6.0,linear
59,51802,8931,0.222127,0.750978,0.985388,0.5,0.5,2.0,0.0,6.0,linear
60,50456,8449,0.22006,0.75669,0.987453,0.5,0.5,2.0,0.0,6.0,linear
61,49306,8040,0.218319,0.761319,0.988864,0.5,0.5,2.0,0.0,6.0,linear
62,48120,7699,0.217009,0.764949,0.990272,0.5,0.5,2.0,0.0,6.0,linear
63,47153,7327,0.213622,0.770279,0.99132,0.5,0.5,2.0,0.0,6.0,linear
64,46064,6995,0.211643,0.773838,0.992615,0.5,0.5,2.0,0.0,6.0,linear
65,44763,6641,0.211511,0.776575,0.993752,0.5,0.5,2.0,0.0,6.0,linear
66,43543,6326,0.208928,0.780678,0.994958,0.5,0.5,2.0,0.0,6.0,linear
67,42396,6002,0.205637,0.78572,0.995477,0.5,0.5,2.0,0.0,6.0,linear
68,41563,5740,0.203543,0.789394,0.996512,0.5,0.5,2.0,0.0,6.0,linear
69,40456,5424,0.199993,0.793964,0.997126,0.5,0.5,2.0,0.0,6.0,linear
70,39365,5136,0.197575,0.796997,0.997423,0.5,0.5,2.0,0.0,6.0,linear
71,38788,4985,0.195283,0.799998,0.997847,0.5,0.5,2.0,0.0,6.0,linear
72,38011,4783,0.193471,0.802779,0.998446,0.5,0.5,2.0,0.0,6.0,linear
73,37341,4561,0.189501,0.807477,0.998878,0.5,0.5,2.0,0.0,6.0,linear
74,36140,4424,0.188237,0.809538,0.999163,0.5,0.5,2.0,0.0,6.0,linear
75,35580,4167,0.185917,0.812321,0.999196,0.5,0.5,2.0,0.0,6.0,linear
76,35111,4065,0.183518,0.81479,0.999234,0.5,0.5,2.0,0.0,6.0,linear
77,34467,3872,0.18001,0.818793,0.999461,0.5,0.5,2.0,0.0,6.0,linear
78,33937,3774,0.178676,0.820319,0.999492,0.5,0.5,2.0,0.0,6.0,linear
79,33405,3669,0.178543,0.820423,0.999511,0.5,0.5,2.0,0.0,6.0,linear
80,33181,3604,0.177156,0.821849,0.999457,0.5,0.5,2.0,0.0,6.0,linear
81,32806,3464,0.173137,0.825821,0.999375,0.5,0.5,2.0,0.0,6.0,linear
82,32252,3257,0.169747,0.829304,0.999484,0.5,0.5,2.0,0.0,6.0,linear
83,31727,3170,0.166347,0.832694,0.999636,0.5,0.5,2.0,0.0,6.0,linear
84,31068,3033,0.163362,0.835838,0.99968,0.5,0.5,2.0,0.0,6.0,linear
85,30629,2896,0.159322,0.839783,0.999723,0.5,0.5,2.0,0.0,6.0,linear
86,30153,2797,0.156898,0.842295,0.999769,0.5,0.5,2.0,0.0,6.0,linear
87,29962,2806,0.155491,0.843885,0.999792,0.5,0.5,2.0,0.0,6.0,linear
88,29297,2727,0.15471,0.844814,0.999894,0.5,0.5,2.0,0.0,6.0,linear
89,29266,2559,0.153373,0.846361,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,28818,2448,0.150826,0.849051,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,28545,2412,0.148456,0.851502,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,28266,2371,0.145697,0.854275,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,27939,2293,0.144411,0.855561,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,27711,2229,0.140848,0.859138,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,27290,2133,0.138046,0.861954,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,27132,2064,0.135408,0.864592,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,26601,1985,0.134468,0.865532,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,26470,1994,0.131573,0.868427,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,26516,1962,0.131644,0.868356,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,26699,1944,0.129695,0.870305,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,26480,1911,0.127534,0.872466,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,26208,1888,0.12891,0.87109,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,26121,1888,0.128002,0.871998,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,25831,1808,0.126616,0.873384,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,25802,1784,0.124137,0.875863,1.0,0.5,0.5,2.0,0.0,6.0,linear
