generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49367,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77869,49029,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79333,49939,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81546,51373,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79444,50531,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76778,49287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76759,49057,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78634,49703,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80657,50855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79684,50449,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80757,49635,0.0,0.0275666,0.0275666,0.5,0.5,0.5,0.0,6.0,linear
12,81973,49644,0.0,0.0447096,0.0486833,0.5,0.5,0.5,0.0,6.0,linear
13,82864,49970,0.0,0.0512553,0.0626817,0.5,0.5,0.5,0.0,6.0,linear
14,82846,49253,0.0,0.0619675,0.0828468,0.5,0.5,0.5,0.0,6.0,linear
15,82428,48895,0.0,0.0739827,0.107044,0.5,0.5,0.5,0.0,6.0,linear
16,83692,49045,0.0,0.0858319,0.130529,0.5,0.5,0.5,0.0,6.0,linear
17,83431,48808,0.0,0.0985716,0.155757,0.5,0.5,0.5,0.0,6.0,linear
18,84516,49012,0.0,0.111098,0.1794,0.5,0.5,0.5,0.0,6.0,linear
19,85143,49228,0.0,0.123431,0.203575,0.5,0.5,0.5,0.0,6.0,linear
20,85906,49053,0.0,0.136401,0.22786,0.5,0.5,0.5,0.0,6.0,linear
21,85970,48802,0.0,0.150091,0.251946,0.5,0.5,0.5,0.0,6.0,linear
22,86014,48541,0.0,0.16377,0.277579,0.5,0.5,0.5,0.0,6.0,linear
23,87276,48755,0.0,0.178162,0.302437,0.5,0.5,0.5,0.0,6.0,linear
24,87902,48427,0.0,0.194334,0.330603,0.5,0.5,0.5,0.0,6.0,linear
