generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49231,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78353,49349,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79851,50109,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80108,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79225,50135,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79239,50437,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77572,49529,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77298,49275,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78804,49946,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80002,50472,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142118,50124,0.0,0.37139,0.37139,0.5,0.5,10.5,0.0,6.0,linear
12,172799,49773,0.0,0.48494,0.500139,0.5,0.5,10.5,0.0,6.0,linear
13,171342,48268,0.0,0.513738,0.554615,0.5,0.5,10.5,0.0,6.0,linear
14,168917,45315,0.000645181,0.547845,0.620579,0.5,0.5,10.5,0.0,6.0,linear
15,167371,42295,0.00266391,0.584694,0.690848,0.5,0.5,10.5,0.0,6.0,linear
16,167473,39535,0.00712205,0.620353,0.755487,0.5,0.5,10.5,0.0,6.0,linear
17,167971,37259,0.0137003,0.654556,0.811644,0.5,0.5,10.5,0.0,6.0,linear
18,167818,34717,0.0229908,0.688771,0.857029,0.5,0.5,10.5,0.0,6.0,linear
19,167475,32392,0.0335973,0.720358,0.890485,0.5,0.5,10.5,0.0,6.0,linear
20,166761,29943,0.0452424,0.748666,0.915975,0.5,0.5,10.5,0.0,6.0,linear
21,165040,27253,0.0568819,0.772746,0.935743,0.5,0.5,10.5,0.0,6.0,linear
22,162952,24789,0.0681063,0.793815,0.950557,0.5,0.5,10.5,0.0,6.0,linear
23,160459,22600,0.0788486,0.809953,0.961677,0.5,0.5,10.5,0.0,6.0,linear
24,158163,20735,0.0887028,0.823192,0.970458,0.5,0.5,10.5,0.0,6.0,linear
25,155472,19019,0.0974887,0.83371,0.9773,0.5,0.5,10.5,0.0,6.0,linear
26,153447,17525,0.104344,0.841547,0.982801,0.5,0.5,10.5,0.0,6.0,linear
27,150894,16336,0.109662,0.848296,0.986782,0.5,0.5,10.5,0.0,6.0,linear
28,148067,15477,0.114101,0.853938,0.990039,0.5,0.5,10.5,0.0,6.0,linear
