generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49586,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78497,49512,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78816,50046,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79646,50506,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78679,50245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77795,49777,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77373,49464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78789,50038,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79250,50218,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78944,50006,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79892,50099,0.0,0.00834262,0.00834262,0.5,0.5,0.15,0.0,6.0,linear
12,80254,50121,0.0,0.0139524,0.015416,0.5,0.5,0.15,0.0,6.0,linear
13,80142,50078,0.0,0.0166566,0.0209045,0.5,0.5,0.15,0.0,6.0,linear
14,80029,50108,0.0,0.0201871,0.0273218,0.5,0.5,0.15,0.0,6.0,linear
15,78774,49289,0.0,0.0238005,0.0349457,0.5,0.5,0.15,0.0,6.0,linear
16,79455,49501,0.0,0.0284632,0.0445432,0.5,0.5,0.15,0.0,6.0,linear
17,80846,49757,0.0,0.0328805,0.053317,0.5,0.5,0.15,0.0,6.0,linear
18,81007,49644,0.0,0.0374065,0.0617507,0.5,0.5,0.15,0.0,6.0,linear
19,81028,49651,0.0,0.0411723,0.0695619,0.5,0.5,0.15,0.0,6.0,linear
20,80900,49779,0.0,0.0453119,0.0776362,0.5,0.5,0.15,0.0,6.0,linear
21,80505,49559,0.0,0.0507644,0.0880954,0.5,0.5,0.15,0.0,6.0,linear
22,81815,49970,0.0,0.0552,0.0971661,0.5,0.5,0.15,0.0,6.0,linear
23,82998,50397,0.0,0.0598463,0.105932,0.5,0.5,0.15,0.0,6.0,linear
24,82630,50177,0.0,0.0649326,0.115617,0.5,0.5,0.15,0.0,6.0,linear
25,82145,49882,0.0,0.0695739,0.124672,0.5,0.5,0.15,0.0,6.0,linear
26,82034,49749,0.0,0.0744903,0.134161,0.5,0.5,0.15,0.0,6.0,linear
27,82657,49842,0.0,0.0794095,0.143565,0.5,0.5,0.15,0.0,6.0,linear
28,83187,49776,0.0,0.0852476,0.154241,0.5,0.5,0.15,0.0,6.0,linear
29,83470,49780,0.0,0.0910494,0.165211,0.5,0.5,0.15,0.0,6.0,linear
30,84283,50185,0.0,0.0972093,0.176378,0.5,0.5,0.15,0.0,6.0,linear
31,84201,50080,0.0,0.101845,0.185263,0.5,0.5,0.15,0.0,6.0,linear
32,83972,49853,0.0,0.1078,0.196177,0.5,0.5,0.15,0.0,6.0,linear
33,83936,49488,0.0,0.113642,0.207488,0.5,0.5,0.15,0.0,6.0,linear
34,83595,49293,0.0,0.121369,0.221441,0.5,0.5,0.15,0.0,6.0,linear
35,84541,49501,0.0,0.128211,0.233882,0.5,0.5,0.15,0.0,6.0,linear
36,84588,49522,0.0,0.133911,0.24397,0.5,0.5,0.15,0.0,6.0,linear
