generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49427,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78162,49353,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78727,49716,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79916,50377,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79150,50227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78188,49743,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78619,50128,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79670,50432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79569,50401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78621,50090,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128744,49660,0.0,0.324909,0.324909,0.5,0.5,8.5,0.0,6.0,linear
12,154438,49686,0.0,0.432454,0.449033,0.5,0.5,8.5,0.0,6.0,linear
13,154283,48495,0.0,0.462829,0.504332,0.5,0.5,8.5,0.0,6.0,linear
14,150327,45039,0.000724475,0.498082,0.573537,0.5,0.5,8.5,0.0,6.0,linear
15,149131,42122,0.00296327,0.533695,0.644093,0.5,0.5,8.5,0.0,6.0,linear
16,149281,39627,0.00690741,0.569133,0.709884,0.5,0.5,8.5,0.0,6.0,linear
17,150187,37095,0.0137272,0.605183,0.768124,0.5,0.5,8.5,0.0,6.0,linear
18,150037,34637,0.022871,0.639151,0.815233,0.5,0.5,8.5,0.0,6.0,linear
19,149030,32281,0.0343335,0.670746,0.851582,0.5,0.5,8.5,0.0,6.0,linear
20,148181,30078,0.046756,0.699955,0.881102,0.5,0.5,8.5,0.0,6.0,linear
21,146407,27538,0.0589263,0.725674,0.904246,0.5,0.5,8.5,0.0,6.0,linear
22,144783,25161,0.0707214,0.747574,0.923034,0.5,0.5,8.5,0.0,6.0,linear
23,142629,23071,0.0813205,0.767445,0.938683,0.5,0.5,8.5,0.0,6.0,linear
24,140642,21122,0.0919261,0.783295,0.950597,0.5,0.5,8.5,0.0,6.0,linear
25,137704,19277,0.101021,0.79694,0.959476,0.5,0.5,8.5,0.0,6.0,linear
26,135434,17767,0.108177,0.808951,0.967772,0.5,0.5,8.5,0.0,6.0,linear
27,132817,16365,0.114747,0.817929,0.974077,0.5,0.5,8.5,0.0,6.0,linear
28,130373,15320,0.119661,0.826927,0.979845,0.5,0.5,8.5,0.0,6.0,linear
29,127520,14299,0.123623,0.833621,0.984272,0.5,0.5,8.5,0.0,6.0,linear
30,125209,13596,0.125987,0.8403,0.987677,0.5,0.5,8.5,0.0,6.0,linear
31,122563,12646,0.128473,0.845297,0.990855,0.5,0.5,8.5,0.0,6.0,linear
32,121207,11927,0.129845,0.849905,0.993029,0.5,0.5,8.5,0.0,6.0,linear
33,119219,11339,0.129882,0.855147,0.995086,0.5,0.5,8.5,0.0,6.0,linear
34,117443,10752,0.129819,0.859021,0.996469,0.5,0.5,8.5,0.0,6.0,linear
35,115585,10316,0.12901,0.862822,0.997544,0.5,0.5,8.5,0.0,6.0,linear
36,113907,9719,0.128268,0.865627,0.998302,0.5,0.5,8.5,0.0,6.0,linear
37,113005,9390,0.126988,0.868744,0.998799,0.5,0.5,8.5,0.0,6.0,linear
38,111811,8978,0.125294,0.871703,0.999164,0.5,0.5,8.5,0.0,6.0,linear
39,110352,8679,0.123297,0.874573,0.999432,0.5,0.5,8.5,0.0,6.0,linear
40,109331,8469,0.121925,0.876639,0.999607,0.5,0.5,8.5,0.0,6.0,linear
41,108262,8198,0.120893,0.878159,0.999733,0.5,0.5,8.5,0.0,6.0,linear
42,107828,7990,0.12024,0.87913,0.999778,0.5,0.5,8.5,0.0,6.0,linear
43,107765,7944,0.118153,0.88146,0.999853,0.5,0.5,8.5,0.0,6.0,linear
44,106736,7633,0.117901,0.8818,0.999907,0.5,0.5,8.5,0.0,6.0,linear
45,106509,7510,0.116387,0.88335,0.999922,0.5,0.5,8.5,0.0,6.0,linear
46,105655,7397,0.11542,0.884374,0.999945,0.5,0.5,8.5,0.0,6.0,linear
47,105079,7141,0.113313,0.886531,0.999928,0.5,0.5,8.5,0.0,6.0,linear
48,104174,7036,0.111115,0.888776,0.999935,0.5,0.5,8.5,0.0,6.0,linear
49,103559,6830,0.110294,0.889637,0.999951,0.5,0.5,8.5,0.0,6.0,linear
50,103468,6705,0.10897,0.890993,0.999976,0.5,0.5,8.5,0.0,6.0,linear
51,102681,6604,0.10755,0.892413,0.999984,0.5,0.5,8.5,0.0,6.0,linear
52,101898,6449,0.107001,0.892978,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,101718,6420,0.105345,0.894651,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101610,6302,0.104934,0.895062,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,101064,6261,0.104194,0.895802,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,100868,6180,0.103553,0.896442,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,100589,6116,0.103135,0.896865,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,100782,6077,0.101546,0.898454,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100315,5979,0.101638,0.898362,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,99936,6034,0.101345,0.898655,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,99620,5886,0.100753,0.899247,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,100205,5825,0.0992826,0.900717,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,99567,5742,0.0989814,0.901019,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,99252,5591,0.0982116,0.901788,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,99069,5516,0.0972998,0.9027,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,98459,5472,0.0963486,0.903651,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,98210,5387,0.0956926,0.904307,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,98179,5343,0.0952617,0.904738,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,97614,5360,0.0955695,0.90443,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,97991,5381,0.0942915,0.905708,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,97735,5356,0.0945711,0.905429,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,97729,5263,0.0935123,0.906488,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,97845,5172,0.0930322,0.906968,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,97707,5114,0.0925119,0.907488,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,97198,5116,0.0930306,0.906969,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,97157,5077,0.0923492,0.907651,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,96663,5077,0.0923157,0.907684,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,96639,5054,0.0911603,0.90884,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,96698,4968,0.090346,0.909654,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,96371,4984,0.0895894,0.910411,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,95969,4906,0.0893087,0.910691,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,96132,4861,0.089906,0.910094,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,96352,4886,0.0889707,0.911029,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,96139,4825,0.0893042,0.910696,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,96463,4912,0.0891975,0.910803,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,95822,4855,0.0900258,0.909974,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,95790,4833,0.0904926,0.909507,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,96252,4816,0.0897922,0.910208,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,96020,4737,0.0903292,0.909671,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,96456,4766,0.0886905,0.91131,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,95813,4804,0.088499,0.911501,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,95800,4788,0.088246,0.911754,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,95844,4870,0.0887558,0.911244,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,95869,4874,0.0898565,0.910143,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,95837,4873,0.0898242,0.910176,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,96020,4767,0.0881848,0.911815,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,95650,4679,0.0871158,0.912884,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,95030,4658,0.0871753,0.912825,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,95264,4696,0.0862083,0.913792,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,95003,4739,0.0866022,0.913398,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,94913,4674,0.0874224,0.912578,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,95736,4702,0.0868,0.9132,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,95048,4649,0.0868932,0.913107,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,95484,4671,0.0859404,0.91406,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,95476,4687,0.0867846,0.913215,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,95684,4631,0.0871007,0.912899,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,95508,4693,0.0863632,0.913637,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,95202,4656,0.0858405,0.91416,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,94748,4636,0.0864011,0.913599,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,95106,4677,0.0868191,0.913181,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,95290,4642,0.0866742,0.913326,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,95452,4585,0.0862394,0.913761,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,94860,4486,0.0858771,0.914123,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,94966,4491,0.0851054,0.914895,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,94527,4551,0.0847818,0.915218,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,94165,4523,0.0847555,0.915244,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,94596,4598,0.0842726,0.915727,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,94575,4631,0.0852841,0.914716,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,95163,4652,0.0856878,0.914312,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,95138,4703,0.0860459,0.913954,1.0,0.5,0.5,8.5,0.0,6.0,linear
