generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49292,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78218,49215,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79883,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79990,50555,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79621,50680,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77687,49725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77300,49512,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79220,50283,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79914,50614,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79038,50272,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95989,49947,0.0,0.145379,0.145379,0.5,0.5,3.0,0.0,6.0,linear
12,105158,49914,0.0,0.21454,0.228249,0.5,0.5,3.0,0.0,6.0,linear
13,105347,49128,0.0,0.241247,0.277213,0.5,0.5,3.0,0.0,6.0,linear
14,101964,46602,0.00075782,0.271956,0.338873,0.5,0.5,3.0,0.0,6.0,linear
15,101751,45047,0.00313223,0.305661,0.40633,0.5,0.5,3.0,0.0,6.0,linear
16,102326,43639,0.00785527,0.341797,0.473948,0.5,0.5,3.0,0.0,6.0,linear
17,103382,42552,0.0153001,0.376612,0.535123,0.5,0.5,3.0,0.0,6.0,linear
18,103787,41222,0.025578,0.40993,0.588266,0.5,0.5,3.0,0.0,6.0,linear
19,103544,39806,0.0385889,0.441654,0.636667,0.5,0.5,3.0,0.0,6.0,linear
20,104063,38749,0.0526931,0.468265,0.675348,0.5,0.5,3.0,0.0,6.0,linear
21,102939,37218,0.0679264,0.49355,0.708463,0.5,0.5,3.0,0.0,6.0,linear
22,102568,35751,0.0834152,0.518144,0.740027,0.5,0.5,3.0,0.0,6.0,linear
23,102728,34536,0.0991245,0.540981,0.768324,0.5,0.5,3.0,0.0,6.0,linear
24,102385,33343,0.112698,0.563616,0.794947,0.5,0.5,3.0,0.0,6.0,linear
25,101405,32011,0.126834,0.581661,0.817345,0.5,0.5,3.0,0.0,6.0,linear
26,100872,30864,0.14019,0.598992,0.837462,0.5,0.5,3.0,0.0,6.0,linear
27,99838,29869,0.152469,0.616216,0.857297,0.5,0.5,3.0,0.0,6.0,linear
28,98704,28293,0.16331,0.633131,0.875037,0.5,0.5,3.0,0.0,6.0,linear
29,97323,26858,0.173021,0.647771,0.890891,0.5,0.5,3.0,0.0,6.0,linear
30,95865,25547,0.181859,0.659911,0.90409,0.5,0.5,3.0,0.0,6.0,linear
31,94827,24552,0.188601,0.671715,0.91521,0.5,0.5,3.0,0.0,6.0,linear
32,92838,23349,0.194976,0.682345,0.925537,0.5,0.5,3.0,0.0,6.0,linear
33,91730,22388,0.199904,0.691943,0.934865,0.5,0.5,3.0,0.0,6.0,linear
34,89960,21532,0.204687,0.700276,0.942744,0.5,0.5,3.0,0.0,6.0,linear
35,88348,20560,0.208708,0.707482,0.949605,0.5,0.5,3.0,0.0,6.0,linear
36,86522,19628,0.211897,0.714622,0.955966,0.5,0.5,3.0,0.0,6.0,linear
37,85632,19039,0.213571,0.721326,0.962047,0.5,0.5,3.0,0.0,6.0,linear
38,84057,18344,0.217663,0.725209,0.967039,0.5,0.5,3.0,0.0,6.0,linear
39,83240,17837,0.218789,0.731843,0.971779,0.5,0.5,3.0,0.0,6.0,linear
40,81804,17193,0.220443,0.736789,0.975717,0.5,0.5,3.0,0.0,6.0,linear
41,80637,16890,0.22244,0.740406,0.97876,0.5,0.5,3.0,0.0,6.0,linear
42,79413,16508,0.224163,0.743651,0.981319,0.5,0.5,3.0,0.0,6.0,linear
43,78865,16125,0.225126,0.747186,0.983989,0.5,0.5,3.0,0.0,6.0,linear
44,78020,15563,0.225805,0.750296,0.985745,0.5,0.5,3.0,0.0,6.0,linear
45,76612,15040,0.225203,0.753095,0.9874,0.5,0.5,3.0,0.0,6.0,linear
46,75536,14542,0.224997,0.756392,0.989118,0.5,0.5,3.0,0.0,6.0,linear
47,74581,14122,0.225043,0.758078,0.990472,0.5,0.5,3.0,0.0,6.0,linear
48,73776,13902,0.223961,0.760879,0.991762,0.5,0.5,3.0,0.0,6.0,linear
49,72694,13513,0.222994,0.763686,0.992881,0.5,0.5,3.0,0.0,6.0,linear
50,72187,13256,0.223083,0.765652,0.9942,0.5,0.5,3.0,0.0,6.0,linear
51,71192,12918,0.222192,0.768459,0.995249,0.5,0.5,3.0,0.0,6.0,linear
52,70588,12777,0.22269,0.769524,0.995905,0.5,0.5,3.0,0.0,6.0,linear
53,69291,12553,0.222792,0.770518,0.996426,0.5,0.5,3.0,0.0,6.0,linear
