generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78459,49325,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80443,50682,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78549,49981,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77080,49353,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78280,49920,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79189,50225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79627,50578,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78491,50018,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77307,49530,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83077,49834,0.0,0.0454934,0.0454934,0.5,0.5,0.85,0.0,6.0,linear
12,86761,50091,0.0,0.0727734,0.0789469,0.5,0.5,0.85,0.0,6.0,linear
13,86768,49819,0.0,0.0854209,0.103278,0.5,0.5,0.85,0.0,6.0,linear
14,84474,48551,0.0,0.0999684,0.132528,0.5,0.5,0.85,0.0,6.0,linear
15,84407,47883,0.0,0.116897,0.16683,0.5,0.5,0.85,0.0,6.0,linear
16,85743,47733,0.0,0.132674,0.199116,0.5,0.5,0.85,0.0,6.0,linear
17,87351,47812,0.0,0.151902,0.235156,0.5,0.5,0.85,0.0,6.0,linear
18,88504,47827,0.0,0.169089,0.267923,0.5,0.5,0.85,0.0,6.0,linear
19,88675,47573,0.0,0.18704,0.301131,0.5,0.5,0.85,0.0,6.0,linear
20,89694,47446,0.0,0.205612,0.333988,0.5,0.5,0.85,0.0,6.0,linear
21,90249,47178,0.0,0.224107,0.366786,0.5,0.5,0.85,0.0,6.0,linear
22,90609,46570,0.0,0.242564,0.397829,0.5,0.5,0.85,0.0,6.0,linear
23,90982,46297,0.0,0.261057,0.428558,0.5,0.5,0.85,0.0,6.0,linear
24,90653,45588,0.0,0.280445,0.459123,0.5,0.5,0.85,0.0,6.0,linear
25,90558,44758,0.0,0.301101,0.491663,0.5,0.5,0.85,0.0,6.0,linear
26,90776,43979,0.0,0.32104,0.521917,0.5,0.5,0.85,0.0,6.0,linear
27,90585,42836,0.0,0.342892,0.55395,0.5,0.5,0.85,0.0,6.0,linear
28,90056,41537,0.0,0.36422,0.584717,0.5,0.5,0.85,0.0,6.0,linear
29,89972,40376,0.0,0.385723,0.614696,0.5,0.5,0.85,0.0,6.0,linear
30,89019,39114,0.0,0.407325,0.64254,0.5,0.5,0.85,0.0,6.0,linear
31,88519,37795,0.0,0.431067,0.671714,0.5,0.5,0.85,0.0,6.0,linear
32,86959,36229,0.0,0.45393,0.699717,0.5,0.5,0.85,0.0,6.0,linear
33,85551,34626,0.0,0.47716,0.726912,0.5,0.5,0.85,0.0,6.0,linear
34,83921,33185,0.0,0.501699,0.753229,0.5,0.5,0.85,0.0,6.0,linear
35,82079,31221,0.0,0.526718,0.778877,0.5,0.5,0.85,0.0,6.0,linear
36,79723,29227,0.0,0.553132,0.806053,0.5,0.5,0.85,0.0,6.0,linear
37,77431,27334,0.0,0.575042,0.827695,0.5,0.5,0.85,0.0,6.0,linear
38,74733,25519,0.0,0.602866,0.850153,0.5,0.5,0.85,0.0,6.0,linear
39,71450,23311,0.0,0.631059,0.872639,0.5,0.5,0.85,0.0,6.0,linear
40,67918,20854,0.0,0.660354,0.893921,0.5,0.5,0.85,0.0,6.0,linear
