generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49202,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78094,49087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79623,49979,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79760,50465,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78345,49919,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77054,49399,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77634,49679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78443,49781,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78665,49701,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78755,49775,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103162,50198,0.0,0.18,0.18,0.5,0.5,4.0,0.0,6.0,linear
12,116067,50710,0.0,0.264089,0.278312,0.5,0.5,4.0,0.0,6.0,linear
13,113820,49226,0.0,0.295444,0.334321,0.5,0.5,4.0,0.0,6.0,linear
14,110381,46523,0.000792928,0.331131,0.402964,0.5,0.5,4.0,0.0,6.0,linear
15,109394,44557,0.00317754,0.36819,0.475709,0.5,0.5,4.0,0.0,6.0,linear
16,110562,43018,0.00806347,0.405102,0.545389,0.5,0.5,4.0,0.0,6.0,linear
17,112112,41777,0.0158438,0.441261,0.609981,0.5,0.5,4.0,0.0,6.0,linear
18,113300,40548,0.0263713,0.478039,0.667106,0.5,0.5,4.0,0.0,6.0,linear
19,112789,39123,0.0395142,0.512816,0.714391,0.5,0.5,4.0,0.0,6.0,linear
20,112373,37806,0.0539839,0.543511,0.754235,0.5,0.5,4.0,0.0,6.0,linear
21,112041,36400,0.0687459,0.572351,0.789255,0.5,0.5,4.0,0.0,6.0,linear
22,110778,34249,0.0841482,0.598596,0.820214,0.5,0.5,4.0,0.0,6.0,linear
23,110442,32741,0.0993331,0.622254,0.846013,0.5,0.5,4.0,0.0,6.0,linear
24,109495,31175,0.114748,0.643511,0.868933,0.5,0.5,4.0,0.0,6.0,linear
25,108193,29484,0.128581,0.662469,0.888361,0.5,0.5,4.0,0.0,6.0,linear
26,107079,28105,0.140562,0.678788,0.905564,0.5,0.5,4.0,0.0,6.0,linear
27,106630,26831,0.152401,0.693702,0.920632,0.5,0.5,4.0,0.0,6.0,linear
28,104965,25395,0.163394,0.705586,0.932657,0.5,0.5,4.0,0.0,6.0,linear
29,103001,24268,0.172142,0.716597,0.942907,0.5,0.5,4.0,0.0,6.0,linear
30,101970,23086,0.180399,0.726258,0.951868,0.5,0.5,4.0,0.0,6.0,linear
31,100197,22230,0.187584,0.734244,0.959816,0.5,0.5,4.0,0.0,6.0,linear
32,99134,21516,0.193196,0.74165,0.966564,0.5,0.5,4.0,0.0,6.0,linear
33,97544,20477,0.198322,0.747435,0.971862,0.5,0.5,4.0,0.0,6.0,linear
34,96317,19934,0.201806,0.752788,0.976436,0.5,0.5,4.0,0.0,6.0,linear
35,94991,19396,0.204884,0.757425,0.980578,0.5,0.5,4.0,0.0,6.0,linear
36,93894,18746,0.206987,0.761304,0.983776,0.5,0.5,4.0,0.0,6.0,linear
37,92788,18375,0.208622,0.765131,0.986671,0.5,0.5,4.0,0.0,6.0,linear
38,91797,18011,0.21085,0.76713,0.988951,0.5,0.5,4.0,0.0,6.0,linear
39,90872,17676,0.212626,0.769015,0.990805,0.5,0.5,4.0,0.0,6.0,linear
40,90168,17231,0.212919,0.772039,0.99281,0.5,0.5,4.0,0.0,6.0,linear
41,89235,16840,0.21366,0.774344,0.994393,0.5,0.5,4.0,0.0,6.0,linear
42,89176,16660,0.214316,0.776273,0.995608,0.5,0.5,4.0,0.0,6.0,linear
43,88099,16379,0.214479,0.777869,0.996595,0.5,0.5,4.0,0.0,6.0,linear
44,87825,16134,0.215248,0.778888,0.997419,0.5,0.5,4.0,0.0,6.0,linear
45,86906,15854,0.215474,0.779827,0.998,0.5,0.5,4.0,0.0,6.0,linear
46,86537,15650,0.215448,0.7809,0.998491,0.5,0.5,4.0,0.0,6.0,linear
47,86246,15467,0.214801,0.782425,0.998929,0.5,0.5,4.0,0.0,6.0,linear
48,85380,15279,0.214685,0.783157,0.999137,0.5,0.5,4.0,0.0,6.0,linear
49,84866,15147,0.215516,0.782803,0.999242,0.5,0.5,4.0,0.0,6.0,linear
50,84815,15118,0.21477,0.783915,0.999364,0.5,0.5,4.0,0.0,6.0,linear
51,84369,14965,0.214069,0.78482,0.999415,0.5,0.5,4.0,0.0,6.0,linear
52,84462,14991,0.214186,0.784869,0.999542,0.5,0.5,4.0,0.0,6.0,linear
53,84403,14919,0.214225,0.785023,0.999652,0.5,0.5,4.0,0.0,6.0,linear
54,84162,14912,0.213814,0.785562,0.999676,0.5,0.5,4.0,0.0,6.0,linear
55,83860,14747,0.213458,0.786009,0.999718,0.5,0.5,4.0,0.0,6.0,linear
56,84118,14708,0.212867,0.786756,0.999812,0.5,0.5,4.0,0.0,6.0,linear
57,83336,14696,0.213437,0.786266,0.999871,0.5,0.5,4.0,0.0,6.0,linear
58,83525,14720,0.212558,0.787223,0.999906,0.5,0.5,4.0,0.0,6.0,linear
59,83692,14725,0.213433,0.786391,0.99994,0.5,0.5,4.0,0.0,6.0,linear
60,83565,14656,0.213671,0.786157,0.999923,0.5,0.5,4.0,0.0,6.0,linear
61,83687,14574,0.213879,0.786001,0.999931,0.5,0.5,4.0,0.0,6.0,linear
62,83480,14542,0.214212,0.785715,0.999957,0.5,0.5,4.0,0.0,6.0,linear
63,83964,14594,0.213882,0.786062,0.999957,0.5,0.5,4.0,0.0,6.0,linear
64,83808,14605,0.213415,0.78652,0.99994,0.5,0.5,4.0,0.0,6.0,linear
65,83192,14605,0.213314,0.786604,0.99994,0.5,0.5,4.0,0.0,6.0,linear
66,83335,14605,0.213301,0.786604,0.999914,0.5,0.5,4.0,0.0,6.0,linear
67,83275,14574,0.213749,0.786156,0.999914,0.5,0.5,4.0,0.0,6.0,linear
68,83052,14641,0.212946,0.786923,0.99987,0.5,0.5,4.0,0.0,6.0,linear
69,82956,14518,0.212288,0.787561,0.999896,0.5,0.5,4.0,0.0,6.0,linear
70,83139,14550,0.21132,0.788511,0.999905,0.5,0.5,4.0,0.0,6.0,linear
71,82792,14353,0.212599,0.787233,0.999914,0.5,0.5,4.0,0.0,6.0,linear
72,83403,14503,0.212617,0.787201,0.999939,0.5,0.5,4.0,0.0,6.0,linear
73,82917,14496,0.213318,0.786517,0.999948,0.5,0.5,4.0,0.0,6.0,linear
74,83045,14429,0.213196,0.786665,0.999965,0.5,0.5,4.0,0.0,6.0,linear
75,83065,14451,0.212096,0.7878,0.999983,0.5,0.5,4.0,0.0,6.0,linear
76,83052,14428,0.212092,0.787834,0.999991,0.5,0.5,4.0,0.0,6.0,linear
77,82835,14438,0.212026,0.787913,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,82812,14475,0.212131,0.787834,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,82844,14528,0.21221,0.787773,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,83121,14596,0.213045,0.786947,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,83316,14635,0.21327,0.786722,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,83107,14590,0.213307,0.786693,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,83978,14684,0.213022,0.786978,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,83548,14717,0.212281,0.787719,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,83420,14723,0.21327,0.78673,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,83432,14802,0.213426,0.786574,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,83609,14742,0.214185,0.785815,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,83829,14749,0.214748,0.785252,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,83953,14811,0.214698,0.785302,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,83770,14614,0.21444,0.78556,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,83804,14587,0.214248,0.785752,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,83681,14566,0.214053,0.785947,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,83798,14594,0.213625,0.786375,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,83363,14615,0.21387,0.78613,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,83021,14671,0.213932,0.786068,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,82966,14745,0.213488,0.786512,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,83035,14673,0.213944,0.786056,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,83171,14630,0.212757,0.787243,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,83423,14639,0.213292,0.786708,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,83469,14704,0.213193,0.786807,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,83587,14601,0.212256,0.787744,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,83391,14386,0.212412,0.787588,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,83355,14375,0.21175,0.78825,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,82806,14283,0.212086,0.787914,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,82814,14257,0.213256,0.786744,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,82633,14140,0.212517,0.787483,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,82483,14152,0.212829,0.787171,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,82677,14315,0.212147,0.787853,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,82667,14326,0.212128,0.787872,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,82722,14233,0.211652,0.788348,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,82696,14373,0.212284,0.787716,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,82783,14271,0.212135,0.787865,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,82856,14372,0.212245,0.787755,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,83161,14470,0.212653,0.787347,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,83582,14557,0.21337,0.78663,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,83516,14631,0.213157,0.786843,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,83540,14686,0.213769,0.786231,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,83750,14698,0.213613,0.786387,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,83787,14733,0.214511,0.785489,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,83755,14748,0.21425,0.78575,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,84004,14810,0.214349,0.785651,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,83428,14598,0.214901,0.785099,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,83542,14601,0.213746,0.786254,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,83290,14507,0.213491,0.786509,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,82877,14450,0.213932,0.786068,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,83503,14491,0.213199,0.786801,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,83536,14396,0.21333,0.78667,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,83359,14628,0.213078,0.786922,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,82804,14538,0.212893,0.787107,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,83333,14569,0.212357,0.787643,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,83511,14483,0.211659,0.788341,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,83068,14490,0.212425,0.787575,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,83211,14446,0.2121,0.7879,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,83043,14498,0.212856,0.787144,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,83278,14461,0.211927,0.788073,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,83160,14486,0.2124,0.7876,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,83068,14406,0.211554,0.788446,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,83016,14376,0.211635,0.788365,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,82829,14320,0.211759,0.788241,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,82794,14421,0.21145,0.78855,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,82948,14455,0.211745,0.788255,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,83243,14477,0.212234,0.787766,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,83144,14645,0.213404,0.786596,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,83386,14690,0.213605,0.786395,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,83446,14535,0.213269,0.786731,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,83463,14411,0.212561,0.787439,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,83614,14476,0.212529,0.787471,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,83349,14494,0.212522,0.787478,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,83039,14311,0.212643,0.787357,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,83068,14367,0.211722,0.788278,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,82963,14421,0.212553,0.787447,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,82443,14399,0.212865,0.787135,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,82471,14301,0.213263,0.786737,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,82775,14492,0.213261,0.786739,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,82811,14407,0.212952,0.787048,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,83137,14357,0.212575,0.787425,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,82894,14206,0.212515,0.787485,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,82739,14198,0.211011,0.788989,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,82660,14275,0.211185,0.788815,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,82595,14414,0.212304,0.787696,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,82782,14340,0.212819,0.787181,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,82860,14417,0.213548,0.786452,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,83055,14539,0.213952,0.786048,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,83033,14571,0.213825,0.786175,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,83199,14578,0.215095,0.784905,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,83180,14620,0.214045,0.785955,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,83689,14605,0.214109,0.785891,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,83268,14700,0.213869,0.786131,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,83386,14605,0.213208,0.786792,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,83488,14660,0.214059,0.785941,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,83335,14667,0.213922,0.786078,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,83614,14600,0.213774,0.786226,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,83471,14532,0.213334,0.786666,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,83458,14523,0.212808,0.787192,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,83653,14516,0.212769,0.787231,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,83580,14519,0.212852,0.787148,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,83194,14514,0.213702,0.786298,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,83202,14505,0.213141,0.786859,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,83173,14487,0.212436,0.787564,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,83216,14590,0.212506,0.787494,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,83227,14599,0.21314,0.78686,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,83337,14516,0.212724,0.787276,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,83225,14592,0.211531,0.788469,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,83215,14488,0.211924,0.788076,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,82953,14433,0.212589,0.787411,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,83013,14573,0.213593,0.786407,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,83092,14668,0.214076,0.785924,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,82987,14588,0.214031,0.785969,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,83575,14702,0.213809,0.786191,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,83417,14689,0.213869,0.786131,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,83677,14629,0.213846,0.786154,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,84011,14643,0.212531,0.787469,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,83418,14579,0.213348,0.786652,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,83405,14531,0.21251,0.78749,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,82806,14430,0.21354,0.78646,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,83368,14532,0.212749,0.787251,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,83004,14338,0.212894,0.787106,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,83146,14342,0.212479,0.787521,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,82794,14376,0.213249,0.786751,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,82818,14529,0.213081,0.786919,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,82736,14568,0.212223,0.787777,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,82751,14397,0.212549,0.787451,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,82738,14344,0.211886,0.788114,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,82938,14192,0.211821,0.788179,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,83011,14392,0.211465,0.788535,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,82590,14268,0.211666,0.788334,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,82833,14435,0.212205,0.787795,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,82614,14405,0.211932,0.788068,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,82953,14398,0.212557,0.787443,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,83147,14297,0.212941,0.787059,1.0,0.5,0.5,4.0,0.0,6.0,linear
211,83161,14296,0.212563,0.787437,1.0,0.5,0.5,4.0,0.0,6.0,linear
212,82602,14261,0.212305,0.787695,1.0,0.5,0.5,4.0,0.0,6.0,linear
213,82337,14207,0.211712,0.788288,1.0,0.5,0.5,4.0,0.0,6.0,linear
214,82181,14177,0.212405,0.787595,1.0,0.5,0.5,4.0,0.0,6.0,linear
215,82200,14209,0.211991,0.788009,1.0,0.5,0.5,4.0,0.0,6.0,linear
216,82577,14270,0.21195,0.78805,1.0,0.5,0.5,4.0,0.0,6.0,linear
217,82356,14362,0.212678,0.787322,1.0,0.5,0.5,4.0,0.0,6.0,linear
218,82293,14395,0.211686,0.788314,1.0,0.5,0.5,4.0,0.0,6.0,linear
219,82839,14391,0.211704,0.788296,1.0,0.5,0.5,4.0,0.0,6.0,linear
220,82568,14340,0.211748,0.788252,1.0,0.5,0.5,4.0,0.0,6.0,linear
221,82910,14365,0.212045,0.787955,1.0,0.5,0.5,4.0,0.0,6.0,linear
222,82497,14346,0.212946,0.787054,1.0,0.5,0.5,4.0,0.0,6.0,linear
223,82773,14246,0.211598,0.788402,1.0,0.5,0.5,4.0,0.0,6.0,linear
224,82709,14274,0.211658,0.788342,1.0,0.5,0.5,4.0,0.0,6.0,linear
225,82598,14274,0.211708,0.788292,1.0,0.5,0.5,4.0,0.0,6.0,linear
226,82295,14214,0.211432,0.788568,1.0,0.5,0.5,4.0,0.0,6.0,linear
227,82511,14347,0.212412,0.787588,1.0,0.5,0.5,4.0,0.0,6.0,linear
228,82382,14361,0.213594,0.786406,1.0,0.5,0.5,4.0,0.0,6.0,linear
229,82460,14413,0.213124,0.786876,1.0,0.5,0.5,4.0,0.0,6.0,linear
230,82837,14551,0.212923,0.787077,1.0,0.5,0.5,4.0,0.0,6.0,linear
231,82987,14578,0.211984,0.788016,1.0,0.5,0.5,4.0,0.0,6.0,linear
232,83081,14498,0.212501,0.787499,1.0,0.5,0.5,4.0,0.0,6.0,linear
233,83452,14503,0.212319,0.787681,1.0,0.5,0.5,4.0,0.0,6.0,linear
234,83290,14469,0.212759,0.787241,1.0,0.5,0.5,4.0,0.0,6.0,linear
235,83200,14425,0.213042,0.786958,1.0,0.5,0.5,4.0,0.0,6.0,linear
236,83192,14439,0.212399,0.787601,1.0,0.5,0.5,4.0,0.0,6.0,linear
237,82740,14371,0.2122,0.7878,1.0,0.5,0.5,4.0,0.0,6.0,linear
238,82504,14325,0.212124,0.787876,1.0,0.5,0.5,4.0,0.0,6.0,linear
239,82704,14216,0.211289,0.788711,1.0,0.5,0.5,4.0,0.0,6.0,linear
240,82036,14189,0.212368,0.787632,1.0,0.5,0.5,4.0,0.0,6.0,linear
241,82389,14163,0.211927,0.788073,1.0,0.5,0.5,4.0,0.0,6.0,linear
242,82317,14156,0.209928,0.790072,1.0,0.5,0.5,4.0,0.0,6.0,linear
243,82124,14121,0.211306,0.788694,1.0,0.5,0.5,4.0,0.0,6.0,linear
244,82167,14110,0.212296,0.787704,1.0,0.5,0.5,4.0,0.0,6.0,linear
245,82309,14133,0.212254,0.787746,1.0,0.5,0.5,4.0,0.0,6.0,linear
246,82205,14229,0.212288,0.787712,1.0,0.5,0.5,4.0,0.0,6.0,linear
