generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49285,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78169,49225,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79760,50324,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80462,50991,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80200,51195,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77331,49827,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,75799,48896,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78820,50184,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79477,50300,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78383,49679,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131727,49594,0.0,0.333387,0.333387,0.5,0.5,9.0,0.0,6.0,linear
12,161059,50503,0.0,0.445738,0.461437,0.5,0.5,9.0,0.0,6.0,linear
13,157718,47219,0.0,0.477648,0.515409,0.5,0.5,9.0,0.0,6.0,linear
14,150637,41289,0.000150889,0.50738,0.577473,0.5,0.5,9.0,0.0,6.0,linear
15,149191,36612,0.000803923,0.534213,0.638092,0.5,0.5,9.0,0.0,6.0,linear
16,149035,32083,0.00216934,0.558805,0.692106,0.5,0.5,9.0,0.0,6.0,linear
17,148274,27385,0.00484987,0.581304,0.739932,0.5,0.5,9.0,0.0,6.0,linear
18,146764,22678,0.00863304,0.604811,0.780213,0.5,0.5,9.0,0.0,6.0,linear
19,143546,19281,0.0144569,0.62316,0.806384,0.5,0.5,9.0,0.0,6.0,linear
20,139916,16619,0.0216374,0.640139,0.82708,0.5,0.5,9.0,0.0,6.0,linear
21,135461,14337,0.0297246,0.659032,0.843921,0.5,0.5,9.0,0.0,6.0,linear
22,130921,12289,0.0383895,0.676535,0.860313,0.5,0.5,9.0,0.0,6.0,linear
23,126725,10552,0.0462666,0.696837,0.874952,0.5,0.5,9.0,0.0,6.0,linear
24,122434,9099,0.0520335,0.71704,0.890007,0.5,0.5,9.0,0.0,6.0,linear
25,117923,7680,0.0570613,0.737891,0.904551,0.5,0.5,9.0,0.0,6.0,linear
26,113541,6316,0.0594543,0.760379,0.918419,0.5,0.5,9.0,0.0,6.0,linear
27,109390,5105,0.0597895,0.783363,0.930926,0.5,0.5,9.0,0.0,6.0,linear
28,105140,4066,0.0574192,0.807419,0.941635,0.5,0.5,9.0,0.0,6.0,linear
29,101186,3178,0.0534412,0.8321,0.95242,0.5,0.5,9.0,0.0,6.0,linear
30,97995,2476,0.0477835,0.858348,0.961731,0.5,0.5,9.0,0.0,6.0,linear
31,94644,1917,0.0423411,0.88105,0.969396,0.5,0.5,9.0,0.0,6.0,linear
32,91656,1467,0.0362794,0.902515,0.976301,0.5,0.5,9.0,0.0,6.0,linear
33,89212,1078,0.0308001,0.921438,0.982176,0.5,0.5,9.0,0.0,6.0,linear
34,87862,781,0.0245839,0.938691,0.987306,0.5,0.5,9.0,0.0,6.0,linear
35,85683,509,0.01833,0.954079,0.991374,0.5,0.5,9.0,0.0,6.0,linear
36,84814,326,0.0136431,0.968,0.994719,0.5,0.5,9.0,0.0,6.0,linear
37,83794,199,0.00953555,0.977933,0.996627,0.5,0.5,9.0,0.0,6.0,linear
38,82947,120,0.00632563,0.985519,0.998015,0.5,0.5,9.0,0.0,6.0,linear
39,82340,68,0.0039097,0.991081,0.998936,0.5,0.5,9.0,0.0,6.0,linear
40,81755,36,0.00249269,0.994155,0.999464,0.5,0.5,9.0,0.0,6.0,linear
41,81833,20,0.0015673,0.996256,0.999719,0.5,0.5,9.0,0.0,6.0,linear
42,81552,12,0.000967687,0.997752,0.999853,0.5,0.5,9.0,0.0,6.0,linear
43,81195,5,0.000430928,0.998917,0.999938,0.5,0.5,9.0,0.0,6.0,linear
44,81378,1,0.000245718,0.999441,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81282,0,9.22623e-05,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear

