generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49336,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78541,49485,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80579,50771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79984,50542,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77666,49461,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77525,49558,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78186,49883,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79527,50277,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78590,49756,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77908,49500,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80302,50100,0.0,0.0137521,0.0137521,0.5,0.5,0.25,0.0,6.0,linear
12,82294,50791,0.0,0.0222549,0.0240006,0.5,0.5,0.25,0.0,6.0,linear
13,80286,49663,0.0,0.0261916,0.0323608,0.5,0.5,0.25,0.0,6.0,linear
14,79454,49045,0.0,0.032907,0.044818,0.5,0.5,0.25,0.0,6.0,linear
15,80901,49656,0.0,0.0389777,0.0569967,0.5,0.5,0.25,0.0,6.0,linear
16,81301,49343,0.0,0.045401,0.0695216,0.5,0.5,0.25,0.0,6.0,linear
17,80773,49164,0.0,0.0517086,0.0830263,0.5,0.5,0.25,0.0,6.0,linear
18,80952,49056,0.0,0.0595052,0.09837,0.5,0.5,0.25,0.0,6.0,linear
19,82108,49492,0.0,0.0665436,0.112162,0.5,0.5,0.25,0.0,6.0,linear
20,83551,49759,0.0,0.0724606,0.123459,0.5,0.5,0.25,0.0,6.0,linear
21,83108,49301,0.0,0.0810827,0.139129,0.5,0.5,0.25,0.0,6.0,linear
22,82928,49373,0.0,0.0884421,0.153796,0.5,0.5,0.25,0.0,6.0,linear
23,83564,49633,0.0,0.0962859,0.168352,0.5,0.5,0.25,0.0,6.0,linear
24,83511,49327,0.0,0.102897,0.180478,0.5,0.5,0.25,0.0,6.0,linear
25,83743,49155,0.0,0.11004,0.194097,0.5,0.5,0.25,0.0,6.0,linear
26,84298,49173,0.0,0.11847,0.209349,0.5,0.5,0.25,0.0,6.0,linear
