generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78042,49086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80165,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81479,51303,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79026,50323,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76371,49241,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77194,49390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79311,50087,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79747,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78940,50106,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81721,50243,0.0,0.0272487,0.0272487,0.5,0.5,0.5,0.0,6.0,linear
12,84332,50898,0.0,0.0444405,0.0483638,0.5,0.5,0.5,0.0,6.0,linear
13,82729,49748,0.0,0.0516461,0.0624106,0.5,0.5,0.5,0.0,6.0,linear
14,80344,48064,0.0,0.059411,0.0782566,0.5,0.5,0.5,0.0,6.0,linear
15,81121,47652,0.0,0.0672881,0.0948632,0.5,0.5,0.5,0.0,6.0,linear
16,82743,47593,0.0,0.0744606,0.109776,0.5,0.5,0.5,0.0,6.0,linear
17,84102,47618,0.0,0.081976,0.124458,0.5,0.5,0.5,0.0,6.0,linear
18,84281,47305,0.0,0.0882268,0.137548,0.5,0.5,0.5,0.0,6.0,linear
19,83896,46845,0.0,0.0929567,0.147753,0.5,0.5,0.5,0.0,6.0,linear
20,84134,46679,0.0,0.0983018,0.158901,0.5,0.5,0.5,0.0,6.0,linear
21,84381,46334,0.0,0.104135,0.170568,0.5,0.5,0.5,0.0,6.0,linear
22,85149,46360,0.0,0.108148,0.178939,0.5,0.5,0.5,0.0,6.0,linear
23,85815,46237,0.0,0.111884,0.186551,0.5,0.5,0.5,0.0,6.0,linear
24,85274,45667,0.0,0.115339,0.194086,0.5,0.5,0.5,0.0,6.0,linear
25,85717,45833,0.0,0.118538,0.200427,0.5,0.5,0.5,0.0,6.0,linear
26,85973,45503,0.0,0.123085,0.209206,0.5,0.5,0.5,0.0,6.0,linear
27,85547,45121,0.0,0.125542,0.214334,0.5,0.5,0.5,0.0,6.0,linear
28,86021,45236,0.0,0.128866,0.220925,0.5,0.5,0.5,0.0,6.0,linear
29,85804,44772,0.0,0.13108,0.225776,0.5,0.5,0.5,0.0,6.0,linear
30,85928,44516,0.0,0.134755,0.23303,0.5,0.5,0.5,0.0,6.0,linear
31,85883,44224,0.0,0.137882,0.239526,0.5,0.5,0.5,0.0,6.0,linear
32,86183,43956,0.0,0.139966,0.244167,0.5,0.5,0.5,0.0,6.0,linear
33,86269,43786,0.0,0.142608,0.249609,0.5,0.5,0.5,0.0,6.0,linear
34,86540,43755,0.0,0.14493,0.253364,0.5,0.5,0.5,0.0,6.0,linear
35,86312,43667,0.0,0.146264,0.256926,0.5,0.5,0.5,0.0,6.0,linear
36,86310,43529,0.0,0.148291,0.26133,0.5,0.5,0.5,0.0,6.0,linear
37,87251,43856,0.0,0.148548,0.261306,0.5,0.5,0.5,0.0,6.0,linear
38,87571,43865,0.0,0.151107,0.266339,0.5,0.5,0.5,0.0,6.0,linear
