generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,48810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78093,48964,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,81274,51013,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81952,51539,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78897,50616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76955,49686,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76472,49092,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78474,49810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79512,50367,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79181,50391,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150503,50155,0.0,0.402441,0.402441,0.5,0.5,12.0,0.0,6.0,linear
12,187335,50146,0.0,0.518499,0.53347,0.5,0.5,12.0,0.0,6.0,linear
13,184948,47919,0.0,0.548107,0.585521,0.5,0.5,12.0,0.0,6.0,linear
14,180157,43714,0.000509007,0.580411,0.648305,0.5,0.5,12.0,0.0,6.0,linear
15,177840,40132,0.00214941,0.609676,0.710798,0.5,0.5,12.0,0.0,6.0,linear
16,179656,37426,0.00556616,0.642379,0.771396,0.5,0.5,12.0,0.0,6.0,linear
17,181034,34382,0.011092,0.675794,0.824294,0.5,0.5,12.0,0.0,6.0,linear
18,179146,31289,0.0191167,0.706689,0.867441,0.5,0.5,12.0,0.0,6.0,linear
19,178807,28976,0.0287633,0.736177,0.897925,0.5,0.5,12.0,0.0,6.0,linear
20,177627,26283,0.0388222,0.763332,0.921673,0.5,0.5,12.0,0.0,6.0,linear
21,175826,23540,0.0489008,0.787118,0.93958,0.5,0.5,12.0,0.0,6.0,linear
22,172558,21009,0.0586332,0.808548,0.953353,0.5,0.5,12.0,0.0,6.0,linear
23,169547,18739,0.0673989,0.825983,0.964455,0.5,0.5,12.0,0.0,6.0,linear
24,165977,16812,0.0756118,0.83989,0.972753,0.5,0.5,12.0,0.0,6.0,linear
25,162228,14979,0.0814184,0.852413,0.979541,0.5,0.5,12.0,0.0,6.0,linear
26,158664,13278,0.0853664,0.864258,0.985286,0.5,0.5,12.0,0.0,6.0,linear
27,155764,11912,0.0882329,0.874009,0.989055,0.5,0.5,12.0,0.0,6.0,linear
28,151838,10884,0.0904847,0.882332,0.992525,0.5,0.5,12.0,0.0,6.0,linear
29,148174,9899,0.0918006,0.888787,0.99463,0.5,0.5,12.0,0.0,6.0,linear
30,145772,9043,0.0918354,0.8941,0.996011,0.5,0.5,12.0,0.0,6.0,linear
31,143763,8431,0.0917892,0.898063,0.997001,0.5,0.5,12.0,0.0,6.0,linear
32,142009,7932,0.0905532,0.901914,0.997839,0.5,0.5,12.0,0.0,6.0,linear
33,139629,7435,0.0894677,0.905145,0.998525,0.5,0.5,12.0,0.0,6.0,linear
34,137657,6906,0.0878407,0.908465,0.998903,0.5,0.5,12.0,0.0,6.0,linear
35,136264,6615,0.0858048,0.911569,0.999108,0.5,0.5,12.0,0.0,6.0,linear
36,134750,6214,0.0835038,0.914555,0.999381,0.5,0.5,12.0,0.0,6.0,linear
37,133172,5867,0.0804461,0.918076,0.999528,0.5,0.5,12.0,0.0,6.0,linear
38,131960,5579,0.0779076,0.921046,0.999645,0.5,0.5,12.0,0.0,6.0,linear
39,130592,5310,0.0757716,0.923412,0.999762,0.5,0.5,12.0,0.0,6.0,linear
40,130222,5060,0.0732026,0.926201,0.999842,0.5,0.5,12.0,0.0,6.0,linear
41,129332,4883,0.071732,0.927809,0.999889,0.5,0.5,12.0,0.0,6.0,linear
42,128531,4641,0.0691928,0.930475,0.999951,0.5,0.5,12.0,0.0,6.0,linear
43,127609,4387,0.0674539,0.93231,0.999979,0.5,0.5,12.0,0.0,6.0,linear
44,126866,4292,0.0650323,0.934818,0.999993,0.5,0.5,12.0,0.0,6.0,linear
45,126172,4106,0.0631358,0.936774,0.999993,0.5,0.5,12.0,0.0,6.0,linear
46,125532,4003,0.0615776,0.938372,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,124871,3839,0.0597209,0.940268,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,124399,3692,0.0581526,0.94184,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,123644,3535,0.0563188,0.943677,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,122939,3371,0.0544692,0.945531,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,122520,3264,0.0528589,0.947141,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,122005,3208,0.0516599,0.94834,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,121607,3112,0.0508455,0.949155,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,121090,2969,0.0502118,0.949788,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,121278,2939,0.04879,0.95121,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,120624,2826,0.0478395,0.95216,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,120485,2791,0.0461744,0.953826,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,119843,2713,0.0457501,0.95425,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,119875,2656,0.0446733,0.955327,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,119657,2583,0.0439887,0.956011,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,119491,2593,0.0429052,0.957095,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,119375,2491,0.0427251,0.957275,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,118819,2424,0.0421979,0.957802,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,118894,2396,0.0411712,0.958829,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,118193,2336,0.040748,0.959252,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,118195,2283,0.040096,0.959904,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,118168,2210,0.038873,0.961127,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,117651,2165,0.0382743,0.961726,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,117156,2094,0.0381887,0.961811,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,117107,2059,0.0370862,0.962914,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,116646,2002,0.0359264,0.964074,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,116884,1947,0.0345624,0.965438,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,116593,1935,0.0341065,0.965893,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,116260,1912,0.0333314,0.966669,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,116227,1857,0.0328498,0.96715,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,116098,1822,0.0331761,0.966824,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,116070,1771,0.0320608,0.967939,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,116079,1786,0.0312587,0.968741,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,115965,1780,0.0315138,0.968486,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,116029,1750,0.0312287,0.968771,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,115657,1755,0.0313062,0.968694,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,115517,1638,0.0303611,0.969639,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,115385,1595,0.0291401,0.97086,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,115650,1561,0.028258,0.971742,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,114857,1532,0.0286242,0.971376,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,114813,1497,0.0278329,0.972167,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,114673,1462,0.0271274,0.972873,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,114633,1417,0.0263842,0.973616,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,115086,1378,0.0256951,0.974305,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,114890,1343,0.0251125,0.974888,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,114262,1310,0.0243414,0.975659,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,114174,1265,0.0242131,0.975787,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,113559,1281,0.0238178,0.976182,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,113630,1286,0.0235976,0.976402,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,113739,1263,0.0227549,0.977245,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,113686,1207,0.0223834,0.977617,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,113454,1239,0.0220743,0.977926,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,113872,1216,0.0224807,0.977519,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,113742,1193,0.0221853,0.977815,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,113587,1139,0.0219352,0.978065,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,113355,1139,0.0213664,0.978634,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,113283,1107,0.0205293,0.979471,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,113098,1104,0.0201443,0.979856,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,112976,1064,0.0202221,0.979778,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,113046,1048,0.019777,0.980223,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,113077,1029,0.019668,0.980332,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,113123,1021,0.0196289,0.980371,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,113234,1002,0.0195444,0.980456,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,113284,961,0.0190366,0.980963,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,112442,917,0.0185606,0.981439,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,112454,915,0.0180535,0.981946,1.0,0.5,0.5,12.0,0.0,6.0,linear
