generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78125,49196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79599,50124,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80034,50509,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79277,50413,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77991,49909,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77500,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79368,50648,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78492,50120,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77261,49539,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150535,50124,0.0,0.402675,0.402675,0.5,0.5,12.0,0.0,6.0,linear
12,187481,50469,0.0,0.517598,0.533237,0.5,0.5,12.0,0.0,6.0,linear
13,185498,48264,0.0,0.547418,0.58792,0.5,0.5,12.0,0.0,6.0,linear
14,181288,44447,0.00062338,0.581853,0.652182,0.5,0.5,12.0,0.0,6.0,linear
15,179362,41137,0.00259325,0.614629,0.718007,0.5,0.5,12.0,0.0,6.0,linear
16,180498,38690,0.00645645,0.646465,0.777311,0.5,0.5,12.0,0.0,6.0,linear
17,181717,36224,0.0122353,0.679942,0.830085,0.5,0.5,12.0,0.0,6.0,linear
18,181456,33327,0.0208103,0.713085,0.872555,0.5,0.5,12.0,0.0,6.0,linear
19,179927,30776,0.0312091,0.743898,0.90452,0.5,0.5,12.0,0.0,6.0,linear
20,178392,28202,0.0421295,0.77062,0.928106,0.5,0.5,12.0,0.0,6.0,linear
21,177324,25740,0.0530323,0.794107,0.946104,0.5,0.5,12.0,0.0,6.0,linear
22,174795,23037,0.0635383,0.81401,0.95972,0.5,0.5,12.0,0.0,6.0,linear
23,172117,20632,0.0728853,0.831168,0.97017,0.5,0.5,12.0,0.0,6.0,linear
24,168908,18501,0.0816878,0.843599,0.977958,0.5,0.5,12.0,0.0,6.0,linear
25,165719,16929,0.0879738,0.855238,0.983711,0.5,0.5,12.0,0.0,6.0,linear
26,162652,15449,0.0941288,0.863131,0.987909,0.5,0.5,12.0,0.0,6.0,linear
27,159737,14293,0.0980765,0.870023,0.991096,0.5,0.5,12.0,0.0,6.0,linear
28,157154,13308,0.10225,0.874194,0.993315,0.5,0.5,12.0,0.0,6.0,linear
29,154934,12439,0.10441,0.878382,0.9952,0.5,0.5,12.0,0.0,6.0,linear
30,152889,11811,0.105662,0.88189,0.996662,0.5,0.5,12.0,0.0,6.0,linear
31,150863,11296,0.106173,0.885175,0.997797,0.5,0.5,12.0,0.0,6.0,linear
32,148623,10799,0.107309,0.886751,0.99851,0.5,0.5,12.0,0.0,6.0,linear
33,147569,10506,0.106829,0.888964,0.99896,0.5,0.5,12.0,0.0,6.0,linear
34,146117,10222,0.10738,0.889764,0.999295,0.5,0.5,12.0,0.0,6.0,linear
35,145232,9967,0.1065,0.891468,0.999515,0.5,0.5,12.0,0.0,6.0,linear
36,143983,9683,0.106164,0.892309,0.999694,0.5,0.5,12.0,0.0,6.0,linear
37,143814,9499,0.105048,0.893932,0.999811,0.5,0.5,12.0,0.0,6.0,linear
38,143027,9324,0.104378,0.89498,0.999857,0.5,0.5,12.0,0.0,6.0,linear
39,142992,9205,0.103244,0.896392,0.99994,0.5,0.5,12.0,0.0,6.0,linear
40,142137,8960,0.101717,0.898051,0.999958,0.5,0.5,12.0,0.0,6.0,linear
41,141820,8845,0.101122,0.898733,0.99997,0.5,0.5,12.0,0.0,6.0,linear
42,141150,8746,0.101015,0.898897,0.999988,0.5,0.5,12.0,0.0,6.0,linear
43,140922,8653,0.100703,0.899245,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,140138,8559,0.0997129,0.900253,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,140591,8560,0.0990336,0.900939,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,140384,8437,0.0983341,0.90166,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,139868,8383,0.0981337,0.90186,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,139180,8254,0.0974343,0.902563,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,139208,8167,0.0965853,0.903412,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,138607,8052,0.09576,0.904237,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,138683,7932,0.0948231,0.905177,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,137933,7774,0.094008,0.905992,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,137729,7552,0.0934441,0.906556,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,137370,7572,0.0926418,0.907358,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,136528,7457,0.0925755,0.907425,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,137126,7474,0.0912411,0.908759,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,136593,7320,0.0913488,0.908651,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,136833,7366,0.0904747,0.909525,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,136428,7308,0.0905022,0.909498,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,136384,7346,0.0901434,0.909857,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,135961,7271,0.0895069,0.910493,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,136620,7183,0.0885457,0.911454,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,135731,7032,0.0882502,0.91175,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,135067,7066,0.0884956,0.911504,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,134782,6980,0.0879545,0.912046,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,134850,7062,0.0876252,0.912375,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,134719,7116,0.0882937,0.911706,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,135062,7180,0.0883921,0.911608,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,135153,7313,0.090183,0.909817,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,135528,7244,0.0900971,0.909903,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,136203,7259,0.09021,0.90979,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,136009,7224,0.0904335,0.909566,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,135859,7253,0.0900016,0.909998,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,135754,7207,0.0887148,0.911285,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,135284,7180,0.0889272,0.911073,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,135545,7206,0.0881523,0.911848,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,135647,7206,0.0887441,0.911256,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,135444,7228,0.0892258,0.910774,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,135533,7203,0.0894318,0.910568,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,135587,7197,0.0895873,0.910413,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,135301,7189,0.0895475,0.910453,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,135700,7230,0.089185,0.910815,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,135169,7194,0.0889889,0.911011,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,135359,7155,0.0895615,0.910439,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,135748,7044,0.0890117,0.910988,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,135720,7008,0.0876905,0.912309,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,135441,6946,0.0869105,0.91309,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,134583,7022,0.087254,0.912746,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,135062,6941,0.0874659,0.912534,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,135521,7060,0.0868056,0.913194,1.0,0.5,0.5,12.0,0.0,6.0,linear
