generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49277,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78167,49107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79957,50155,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80421,50660,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79704,50573,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77432,49539,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76896,49219,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78349,49858,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79779,50204,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79742,50401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129692,50229,0.0,0.325322,0.325322,0.5,0.5,8.5,0.0,6.0,linear
12,154576,49710,0.0,0.435162,0.451259,0.5,0.5,8.5,0.0,6.0,linear
13,152424,47320,0.0,0.464192,0.504733,0.5,0.5,8.5,0.0,6.0,linear
14,148505,43245,0.000533624,0.49482,0.569013,0.5,0.5,8.5,0.0,6.0,linear
15,147992,40348,0.00203613,0.526529,0.635628,0.5,0.5,8.5,0.0,6.0,linear
16,148500,37087,0.00548464,0.560586,0.699668,0.5,0.5,8.5,0.0,6.0,linear
17,148256,33760,0.0108829,0.592607,0.756528,0.5,0.5,8.5,0.0,6.0,linear
18,147971,30553,0.0184055,0.623283,0.800529,0.5,0.5,8.5,0.0,6.0,linear
19,146855,28005,0.0278908,0.653725,0.836235,0.5,0.5,8.5,0.0,6.0,linear
20,145402,25619,0.0382161,0.681152,0.86427,0.5,0.5,8.5,0.0,6.0,linear
21,142527,23103,0.0492817,0.705021,0.886746,0.5,0.5,8.5,0.0,6.0,linear
22,140283,20868,0.0601275,0.728912,0.905722,0.5,0.5,8.5,0.0,6.0,linear
23,137936,18850,0.0696867,0.74917,0.921468,0.5,0.5,8.5,0.0,6.0,linear
24,134649,16891,0.0780038,0.768738,0.935275,0.5,0.5,8.5,0.0,6.0,linear
25,131000,15057,0.085266,0.786128,0.947869,0.5,0.5,8.5,0.0,6.0,linear
26,127447,13381,0.0902311,0.801732,0.957826,0.5,0.5,8.5,0.0,6.0,linear
27,123742,11845,0.0942366,0.816697,0.965858,0.5,0.5,8.5,0.0,6.0,linear
28,120372,10533,0.0967002,0.830328,0.972412,0.5,0.5,8.5,0.0,6.0,linear
29,116421,9232,0.0984628,0.843845,0.978763,0.5,0.5,8.5,0.0,6.0,linear
30,113473,8077,0.0970112,0.856644,0.983409,0.5,0.5,8.5,0.0,6.0,linear
31,109807,7132,0.0964694,0.867044,0.987442,0.5,0.5,8.5,0.0,6.0,linear
32,106635,6342,0.094675,0.876897,0.990168,0.5,0.5,8.5,0.0,6.0,linear
33,103913,5595,0.0906125,0.887279,0.992235,0.5,0.5,8.5,0.0,6.0,linear
34,100792,4924,0.0858876,0.897374,0.994305,0.5,0.5,8.5,0.0,6.0,linear
35,97720,4265,0.0809361,0.906065,0.996037,0.5,0.5,8.5,0.0,6.0,linear
36,95775,3736,0.0761492,0.91397,0.997095,0.5,0.5,8.5,0.0,6.0,linear
37,93786,3279,0.0713304,0.921428,0.998095,0.5,0.5,8.5,0.0,6.0,linear
38,91849,2852,0.0664199,0.928527,0.998649,0.5,0.5,8.5,0.0,6.0,linear
39,90394,2558,0.0606893,0.935778,0.999103,0.5,0.5,8.5,0.0,6.0,linear
40,88939,2280,0.05552,0.941992,0.999412,0.5,0.5,8.5,0.0,6.0,linear
41,87108,2063,0.0521567,0.946149,0.999662,0.5,0.5,8.5,0.0,6.0,linear
42,86225,1813,0.0481329,0.950764,0.999849,0.5,0.5,8.5,0.0,6.0,linear
43,85456,1623,0.0443931,0.954912,0.999912,0.5,0.5,8.5,0.0,6.0,linear
44,84614,1454,0.0404591,0.959168,0.999955,0.5,0.5,8.5,0.0,6.0,linear
45,83735,1311,0.0368748,0.96291,0.999989,0.5,0.5,8.5,0.0,6.0,linear
46,83227,1190,0.0331144,0.966771,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,82312,1045,0.0306185,0.969323,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,81729,945,0.0280496,0.971921,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,81219,832,0.0257014,0.974287,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80868,799,0.0242422,0.975746,1.0,0.5,0.5,8.5,0.0,6.0,linear
