generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49053,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78034,48889,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79732,49980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81439,51122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80577,51155,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77464,49901,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76333,49141,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78742,49984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80634,50842,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78855,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128677,49530,0.0,0.324755,0.324755,0.5,0.5,8.5,0.0,6.0,linear
12,154736,49949,0.0,0.432159,0.448448,0.5,0.5,8.5,0.0,6.0,linear
13,153584,47637,0.0,0.463621,0.502485,0.5,0.5,8.5,0.0,6.0,linear
14,147930,42597,0.000272926,0.494478,0.565078,0.5,0.5,8.5,0.0,6.0,linear
15,145737,38104,0.00127696,0.52496,0.630128,0.5,0.5,8.5,0.0,6.0,linear
16,145885,33991,0.00319485,0.551623,0.686819,0.5,0.5,8.5,0.0,6.0,linear
17,145573,29825,0.0067455,0.57751,0.738449,0.5,0.5,8.5,0.0,6.0,linear
18,144491,26029,0.0123269,0.603344,0.780287,0.5,0.5,8.5,0.0,6.0,linear
19,142498,22758,0.01951,0.627524,0.81337,0.5,0.5,8.5,0.0,6.0,linear
20,139716,20067,0.0279982,0.649151,0.837619,0.5,0.5,8.5,0.0,6.0,linear
21,136623,17691,0.0373106,0.670284,0.857969,0.5,0.5,8.5,0.0,6.0,linear
22,132977,15600,0.0467561,0.693725,0.877814,0.5,0.5,8.5,0.0,6.0,linear
23,128632,13664,0.0549479,0.715499,0.894654,0.5,0.5,8.5,0.0,6.0,linear
24,124891,11858,0.0620466,0.736052,0.907577,0.5,0.5,8.5,0.0,6.0,linear
25,120707,10379,0.0681839,0.755146,0.91987,0.5,0.5,8.5,0.0,6.0,linear
26,116249,8803,0.0721066,0.774664,0.932472,0.5,0.5,8.5,0.0,6.0,linear
27,112179,7409,0.0736189,0.794943,0.942774,0.5,0.5,8.5,0.0,6.0,linear
28,108319,6124,0.0730225,0.816655,0.953364,0.5,0.5,8.5,0.0,6.0,linear
29,104426,5150,0.0700491,0.837932,0.962195,0.5,0.5,8.5,0.0,6.0,linear
30,100553,4233,0.0672987,0.857252,0.969679,0.5,0.5,8.5,0.0,6.0,linear
31,96972,3391,0.0618082,0.877591,0.9764,0.5,0.5,8.5,0.0,6.0,linear
32,93563,2717,0.0547655,0.897131,0.982087,0.5,0.5,8.5,0.0,6.0,linear
33,90382,2122,0.048635,0.913615,0.986578,0.5,0.5,8.5,0.0,6.0,linear
34,88000,1636,0.0412056,0.930596,0.990542,0.5,0.5,8.5,0.0,6.0,linear
35,86102,1206,0.0340078,0.944904,0.993409,0.5,0.5,8.5,0.0,6.0,linear
36,83926,909,0.0274547,0.957723,0.995459,0.5,0.5,8.5,0.0,6.0,linear
37,82191,671,0.0223722,0.967459,0.996974,0.5,0.5,8.5,0.0,6.0,linear
38,80688,500,0.0171587,0.976008,0.998079,0.5,0.5,8.5,0.0,6.0,linear
39,79853,363,0.0131151,0.98208,0.998895,0.5,0.5,8.5,0.0,6.0,linear
40,79026,268,0.0105529,0.986359,0.999303,0.5,0.5,8.5,0.0,6.0,linear
41,78451,201,0.00828107,0.989653,0.999547,0.5,0.5,8.5,0.0,6.0,linear
42,78230,140,0.00624288,0.99244,0.999747,0.5,0.5,8.5,0.0,6.0,linear
43,77922,93,0.00489141,0.994217,0.999822,0.5,0.5,8.5,0.0,6.0,linear
44,77338,65,0.0034418,0.995953,0.999897,0.5,0.5,8.5,0.0,6.0,linear
45,77425,50,0.00246524,0.997194,0.999936,0.5,0.5,8.5,0.0,6.0,linear
46,77099,38,0.00184297,0.99795,0.999948,0.5,0.5,8.5,0.0,6.0,linear
47,76699,26,0.00143755,0.998458,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76688,17,0.00095743,0.998977,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76783,11,0.000650677,0.999323,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76676,6,0.000371471,0.999615,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76589,5,0.000241477,0.999752,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77060,2,0.000214044,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76784,1,0.000130225,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76584,1,9.79317e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76698,1,9.12587e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76636,1,5.87122e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76803,1,5.20779e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76906,0,3.25072e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

