generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78101,49043,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79981,50395,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79865,50361,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79247,50240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77753,49699,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78469,49907,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78675,49691,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78553,49788,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78619,50001,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130411,50173,0.0,0.322833,0.322833,0.5,0.5,8.5,0.0,6.0,linear
12,155501,50039,0.0,0.433227,0.449733,0.5,0.5,8.5,0.0,6.0,linear
13,151702,46465,0.0,0.463105,0.503377,0.5,0.5,8.5,0.0,6.0,linear
14,147673,41967,0.000238348,0.493666,0.565872,0.5,0.5,8.5,0.0,6.0,linear
15,146345,37638,0.000970449,0.520955,0.626104,0.5,0.5,8.5,0.0,6.0,linear
16,145765,33075,0.00274461,0.547657,0.682527,0.5,0.5,8.5,0.0,6.0,linear
17,144339,28668,0.00598221,0.570815,0.730358,0.5,0.5,8.5,0.0,6.0,linear
18,142541,24450,0.0108267,0.593656,0.769527,0.5,0.5,8.5,0.0,6.0,linear
19,140570,21007,0.0169992,0.616015,0.802301,0.5,0.5,8.5,0.0,6.0,linear
20,137322,18153,0.0247143,0.634576,0.823848,0.5,0.5,8.5,0.0,6.0,linear
21,133812,15836,0.0329725,0.653703,0.843408,0.5,0.5,8.5,0.0,6.0,linear
22,129596,13671,0.0416545,0.674002,0.861678,0.5,0.5,8.5,0.0,6.0,linear
23,125470,11730,0.0490379,0.694882,0.877278,0.5,0.5,8.5,0.0,6.0,linear
24,121231,10192,0.0562833,0.714752,0.890706,0.5,0.5,8.5,0.0,6.0,linear
25,116904,8882,0.0617133,0.735785,0.903996,0.5,0.5,8.5,0.0,6.0,linear
26,112119,7438,0.0660118,0.755945,0.91756,0.5,0.5,8.5,0.0,6.0,linear
27,108316,6197,0.0672547,0.778246,0.929203,0.5,0.5,8.5,0.0,6.0,linear
28,104440,5192,0.0664434,0.801375,0.939827,0.5,0.5,8.5,0.0,6.0,linear
29,100029,4235,0.0640624,0.82295,0.949442,0.5,0.5,8.5,0.0,6.0,linear
30,97006,3391,0.0590024,0.846621,0.959318,0.5,0.5,8.5,0.0,6.0,linear
31,93426,2665,0.0536432,0.868174,0.968002,0.5,0.5,8.5,0.0,6.0,linear
32,90794,2086,0.0475535,0.888122,0.975062,0.5,0.5,8.5,0.0,6.0,linear
33,88258,1626,0.0418639,0.906806,0.980973,0.5,0.5,8.5,0.0,6.0,linear
34,85788,1233,0.0350615,0.924995,0.986028,0.5,0.5,8.5,0.0,6.0,linear
35,84113,895,0.0280784,0.941398,0.990164,0.5,0.5,8.5,0.0,6.0,linear
36,82415,631,0.021989,0.955747,0.993274,0.5,0.5,8.5,0.0,6.0,linear
37,80785,451,0.0166556,0.967631,0.9953,0.5,0.5,8.5,0.0,6.0,linear
38,79495,301,0.0120068,0.977106,0.997156,0.5,0.5,8.5,0.0,6.0,linear
39,78533,210,0.00906898,0.983432,0.998053,0.5,0.5,8.5,0.0,6.0,linear
40,78178,119,0.00628369,0.988954,0.999036,0.5,0.5,8.5,0.0,6.0,linear
41,77568,76,0.00415518,0.993055,0.999513,0.5,0.5,8.5,0.0,6.0,linear
42,77429,42,0.00288177,0.995478,0.999756,0.5,0.5,8.5,0.0,6.0,linear
43,77406,33,0.00202299,0.997043,0.999858,0.5,0.5,8.5,0.0,6.0,linear
44,76960,22,0.0012458,0.998365,0.999948,0.5,0.5,8.5,0.0,6.0,linear
45,76624,10,0.000697732,0.999074,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76832,5,0.000396825,0.999545,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76713,2,0.000169427,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76462,1,0.000104613,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76440,1,4.57875e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76754,0,2.60573e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

