generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49192,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78310,49233,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80297,50542,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80811,50961,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78580,50004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77398,49692,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77353,49454,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78234,49686,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79404,50242,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79490,50554,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117525,50010,0.0,0.27014,0.27014,0.5,0.5,6.5,0.0,6.0,linear
12,135929,49475,0.0,0.371579,0.38775,0.5,0.5,6.5,0.0,6.0,linear
13,133877,46827,0.0,0.400578,0.440161,0.5,0.5,6.5,0.0,6.0,linear
14,129438,42353,0.000259121,0.429019,0.50136,0.5,0.5,6.5,0.0,6.0,linear
15,128788,38245,0.00108514,0.457402,0.562818,0.5,0.5,6.5,0.0,6.0,linear
16,128616,34021,0.00292861,0.482308,0.617725,0.5,0.5,6.5,0.0,6.0,linear
17,127684,30208,0.00617157,0.50523,0.666975,0.5,0.5,6.5,0.0,6.0,linear
18,125949,26131,0.0114827,0.524902,0.705206,0.5,0.5,6.5,0.0,6.0,linear
19,124281,23055,0.0185701,0.541319,0.733979,0.5,0.5,6.5,0.0,6.0,linear
20,122709,20798,0.0268168,0.556646,0.757078,0.5,0.5,6.5,0.0,6.0,linear
21,119756,18685,0.036499,0.569705,0.773727,0.5,0.5,6.5,0.0,6.0,linear
22,117163,16825,0.0468404,0.58409,0.788773,0.5,0.5,6.5,0.0,6.0,linear
23,113329,15260,0.0572041,0.598542,0.803592,0.5,0.5,6.5,0.0,6.0,linear
24,109657,13726,0.0669911,0.613326,0.817791,0.5,0.5,6.5,0.0,6.0,linear
25,106086,12158,0.0756347,0.628437,0.831493,0.5,0.5,6.5,0.0,6.0,linear
26,102756,10796,0.0822492,0.643811,0.844869,0.5,0.5,6.5,0.0,6.0,linear
27,99762,9678,0.0871331,0.66127,0.857206,0.5,0.5,6.5,0.0,6.0,linear
28,96006,8485,0.090154,0.67849,0.870492,0.5,0.5,6.5,0.0,6.0,linear
29,92889,7351,0.0921451,0.69592,0.882733,0.5,0.5,6.5,0.0,6.0,linear
30,89374,6243,0.0909103,0.716062,0.895544,0.5,0.5,6.5,0.0,6.0,linear
31,85790,5314,0.0882102,0.73731,0.906723,0.5,0.5,6.5,0.0,6.0,linear
32,82519,4437,0.0844619,0.758642,0.918639,0.5,0.5,6.5,0.0,6.0,linear
33,79723,3761,0.079596,0.781918,0.929987,0.5,0.5,6.5,0.0,6.0,linear
34,76632,3028,0.0738279,0.805251,0.941375,0.5,0.5,6.5,0.0,6.0,linear
35,73737,2382,0.0669911,0.828825,0.951846,0.5,0.5,6.5,0.0,6.0,linear
36,71354,1855,0.0583499,0.854173,0.961819,0.5,0.5,6.5,0.0,6.0,linear
37,68574,1393,0.0498249,0.876535,0.969489,0.5,0.5,6.5,0.0,6.0,linear
38,66882,1053,0.0416066,0.898652,0.976193,0.5,0.5,6.5,0.0,6.0,linear
39,65240,776,0.0330211,0.92118,0.982759,0.5,0.5,6.5,0.0,6.0,linear
40,63345,535,0.0262784,0.936645,0.987175,0.5,0.5,6.5,0.0,6.0,linear
41,62131,377,0.0198827,0.953026,0.991118,0.5,0.5,6.5,0.0,6.0,linear
42,61422,259,0.0146032,0.96558,0.99391,0.5,0.5,6.5,0.0,6.0,linear
43,60764,175,0.0103294,0.97619,0.995956,0.5,0.5,6.5,0.0,6.0,linear
44,60074,109,0.00718997,0.983732,0.997493,0.5,0.5,6.5,0.0,6.0,linear
45,59577,64,0.00505034,0.988733,0.998417,0.5,0.5,6.5,0.0,6.0,linear
46,59310,46,0.00326792,0.992691,0.999076,0.5,0.5,6.5,0.0,6.0,linear
47,58685,19,0.00201448,0.995546,0.999575,0.5,0.5,6.5,0.0,6.0,linear
48,58614,12,0.00102272,0.997648,0.999761,0.5,0.5,6.5,0.0,6.0,linear
49,58912,7,0.000661611,0.998736,0.999864,0.5,0.5,6.5,0.0,6.0,linear
50,58669,1,0.000306759,0.999412,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58659,1,0.00014489,0.99977,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58629,0,0.000136437,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear

