generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49071,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78149,49003,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80243,50293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80481,50667,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78826,50017,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77616,49809,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77734,49786,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78269,49795,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79171,50101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79196,50189,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117187,49856,0.0,0.264888,0.264888,0.5,0.5,6.5,0.0,6.0,linear
12,138435,50603,0.0,0.368934,0.383824,0.5,0.5,6.5,0.0,6.0,linear
13,135772,48568,0.0,0.401102,0.44237,0.5,0.5,6.5,0.0,6.0,linear
14,132415,45673,0.000866046,0.435745,0.512261,0.5,0.5,6.5,0.0,6.0,linear
15,132244,43840,0.00342466,0.473807,0.587212,0.5,0.5,6.5,0.0,6.0,linear
16,133938,42310,0.00808856,0.513119,0.65774,0.5,0.5,6.5,0.0,6.0,linear
17,133412,40128,0.0155908,0.551356,0.721283,0.5,0.5,6.5,0.0,6.0,linear
18,132607,37768,0.0257372,0.589975,0.775962,0.5,0.5,6.5,0.0,6.0,linear
19,132825,35860,0.0384604,0.624907,0.818039,0.5,0.5,6.5,0.0,6.0,linear
20,132632,33828,0.0518725,0.655059,0.851264,0.5,0.5,6.5,0.0,6.0,linear
21,131214,31309,0.0663944,0.680675,0.878131,0.5,0.5,6.5,0.0,6.0,linear
22,129986,29188,0.0800588,0.706029,0.901035,0.5,0.5,6.5,0.0,6.0,linear
23,128506,27297,0.0938104,0.725017,0.919875,0.5,0.5,6.5,0.0,6.0,linear
24,126990,25334,0.10575,0.744371,0.936191,0.5,0.5,6.5,0.0,6.0,linear
25,125312,23566,0.117208,0.758941,0.948237,0.5,0.5,6.5,0.0,6.0,linear
26,123340,21926,0.126905,0.771936,0.958488,0.5,0.5,6.5,0.0,6.0,linear
27,121615,20778,0.135656,0.782784,0.967116,0.5,0.5,6.5,0.0,6.0,linear
28,119636,19536,0.143946,0.791519,0.974001,0.5,0.5,6.5,0.0,6.0,linear
29,117637,18469,0.150402,0.79842,0.979142,0.5,0.5,6.5,0.0,6.0,linear
30,115584,17609,0.156362,0.803487,0.983923,0.5,0.5,6.5,0.0,6.0,linear
31,113605,16825,0.160103,0.808505,0.987477,0.5,0.5,6.5,0.0,6.0,linear
32,111937,16123,0.163219,0.812587,0.990493,0.5,0.5,6.5,0.0,6.0,linear
33,110695,15555,0.165794,0.815987,0.992612,0.5,0.5,6.5,0.0,6.0,linear
34,109226,15058,0.167619,0.818009,0.993957,0.5,0.5,6.5,0.0,6.0,linear
35,107996,14797,0.168405,0.820136,0.995346,0.5,0.5,6.5,0.0,6.0,linear
36,106609,14262,0.169708,0.821602,0.996427,0.5,0.5,6.5,0.0,6.0,linear
37,106564,14020,0.169153,0.824406,0.997439,0.5,0.5,6.5,0.0,6.0,linear
38,105033,13771,0.169338,0.825802,0.998073,0.5,0.5,6.5,0.0,6.0,linear
39,104399,13541,0.170253,0.826007,0.998546,0.5,0.5,6.5,0.0,6.0,linear
40,104780,13578,0.170686,0.826256,0.998843,0.5,0.5,6.5,0.0,6.0,linear
41,104183,13335,0.170624,0.827018,0.999131,0.5,0.5,6.5,0.0,6.0,linear
42,103811,13258,0.169878,0.828426,0.999437,0.5,0.5,6.5,0.0,6.0,linear
43,103148,13098,0.169001,0.829733,0.999545,0.5,0.5,6.5,0.0,6.0,linear
44,102633,13017,0.169485,0.829552,0.999618,0.5,0.5,6.5,0.0,6.0,linear
45,102243,12958,0.169389,0.829937,0.999768,0.5,0.5,6.5,0.0,6.0,linear
46,102636,12947,0.169204,0.830275,0.99985,0.5,0.5,6.5,0.0,6.0,linear
47,102448,12883,0.169678,0.829951,0.999895,0.5,0.5,6.5,0.0,6.0,linear
48,102517,12966,0.169582,0.830107,0.999925,0.5,0.5,6.5,0.0,6.0,linear
49,102217,12890,0.169786,0.829955,0.999962,0.5,0.5,6.5,0.0,6.0,linear
50,101955,12756,0.168831,0.830969,0.99997,0.5,0.5,6.5,0.0,6.0,linear
51,101937,12682,0.169437,0.830405,0.999985,0.5,0.5,6.5,0.0,6.0,linear
52,102027,12796,0.169035,0.830829,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,101779,12579,0.168739,0.831189,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,101272,12772,0.169059,0.830895,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,101106,12807,0.170205,0.82978,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,101866,12794,0.169672,0.830328,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,101807,12739,0.169141,0.830859,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,101922,12648,0.167848,0.832152,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,101547,12509,0.16717,0.83283,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,101431,12489,0.166417,0.833583,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,101474,12415,0.165829,0.834171,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,101006,12357,0.165756,0.834244,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,100610,12228,0.16568,0.83432,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,100276,12203,0.165974,0.834026,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,100920,12247,0.166372,0.833628,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,100985,12271,0.166214,0.833786,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,100911,12301,0.166692,0.833308,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,100460,12365,0.167513,0.832487,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,100916,12368,0.166828,0.833172,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,100940,12399,0.166477,0.833523,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,100468,12343,0.166829,0.833171,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,100498,12240,0.166248,0.833752,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,100648,12162,0.165685,0.834315,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,100202,12119,0.16568,0.83432,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,99882,12062,0.165613,0.834387,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,100089,12170,0.165534,0.834466,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,100133,12227,0.165405,0.834595,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,99959,12085,0.165418,0.834582,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,100684,12139,0.165476,0.834524,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,100449,12042,0.165001,0.834999,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,99785,11912,0.164736,0.835264,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,99594,12015,0.165029,0.834971,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,99595,11975,0.164619,0.835381,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,99650,12111,0.164662,0.835338,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,99749,12124,0.164553,0.835447,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,99925,12170,0.165035,0.834965,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,100206,12117,0.164318,0.835682,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,99897,12080,0.165101,0.834899,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,99796,12048,0.165155,0.834845,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,99943,12060,0.163349,0.836651,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,99782,12013,0.164219,0.835781,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,99944,12142,0.164761,0.835239,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,100071,12138,0.165124,0.834876,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,99898,12198,0.165368,0.834632,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,100047,12094,0.164948,0.835052,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,100184,12055,0.164586,0.835414,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,100004,12010,0.164642,0.835358,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,99724,12009,0.164531,0.835469,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,99969,12046,0.164895,0.835105,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,100277,12098,0.165804,0.834196,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,100251,12256,0.165984,0.834016,1.0,0.5,0.5,6.5,0.0,6.0,linear
