generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49229,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78489,49308,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79789,50178,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80246,50634,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78991,50283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77745,49793,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77320,49494,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78974,50236,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79734,50313,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78798,49874,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90366,49854,0.0,0.0999673,0.0999673,0.5,0.5,2.0,0.0,6.0,linear
12,96534,50219,0.0,0.15492,0.166109,0.5,0.5,2.0,0.0,6.0,linear
13,95415,49058,0.0,0.17447,0.204422,0.5,0.5,2.0,0.0,6.0,linear
14,93362,46871,0.000478119,0.19952,0.254078,0.5,0.5,2.0,0.0,6.0,linear
15,93152,45299,0.00208152,0.226334,0.306923,0.5,0.5,2.0,0.0,6.0,linear
16,93927,43938,0.00554675,0.252248,0.358502,0.5,0.5,2.0,0.0,6.0,linear
17,94665,42599,0.0110397,0.276689,0.4057,0.5,0.5,2.0,0.0,6.0,linear
18,94634,41190,0.0189862,0.299835,0.446459,0.5,0.5,2.0,0.0,6.0,linear
19,95139,40387,0.029335,0.32048,0.482243,0.5,0.5,2.0,0.0,6.0,linear
20,95536,39563,0.0410559,0.341545,0.517019,0.5,0.5,2.0,0.0,6.0,linear
21,95319,38403,0.0542546,0.360991,0.547972,0.5,0.5,2.0,0.0,6.0,linear
22,94976,37235,0.0677904,0.379735,0.576846,0.5,0.5,2.0,0.0,6.0,linear
23,94642,36245,0.0821,0.396218,0.601457,0.5,0.5,2.0,0.0,6.0,linear
24,94256,35294,0.0953298,0.411779,0.624648,0.5,0.5,2.0,0.0,6.0,linear
25,93508,33901,0.108469,0.426792,0.645281,0.5,0.5,2.0,0.0,6.0,linear
26,92878,32704,0.121419,0.440247,0.664427,0.5,0.5,2.0,0.0,6.0,linear
27,92938,31913,0.133554,0.453402,0.682723,0.5,0.5,2.0,0.0,6.0,linear
28,92455,31106,0.144951,0.46504,0.698863,0.5,0.5,2.0,0.0,6.0,linear
29,92200,30170,0.15519,0.477155,0.715674,0.5,0.5,2.0,0.0,6.0,linear
30,91145,29558,0.164901,0.488579,0.7301,0.5,0.5,2.0,0.0,6.0,linear
31,90042,28849,0.173737,0.497594,0.743239,0.5,0.5,2.0,0.0,6.0,linear
32,88734,27734,0.181225,0.510036,0.759067,0.5,0.5,2.0,0.0,6.0,linear
33,88135,26786,0.188162,0.520385,0.77276,0.5,0.5,2.0,0.0,6.0,linear
34,87135,26054,0.194824,0.530959,0.784709,0.5,0.5,2.0,0.0,6.0,linear
35,86181,24906,0.200324,0.540959,0.796526,0.5,0.5,2.0,0.0,6.0,linear
36,84968,23893,0.204412,0.551285,0.808105,0.5,0.5,2.0,0.0,6.0,linear
37,83482,23094,0.208462,0.561198,0.819382,0.5,0.5,2.0,0.0,6.0,linear
38,81607,21979,0.21179,0.570164,0.829206,0.5,0.5,2.0,0.0,6.0,linear
39,80344,20852,0.215257,0.57897,0.839341,0.5,0.5,2.0,0.0,6.0,linear
40,78581,20113,0.217303,0.587325,0.847661,0.5,0.5,2.0,0.0,6.0,linear
41,76771,19349,0.218213,0.595589,0.856171,0.5,0.5,2.0,0.0,6.0,linear
42,75674,18576,0.220055,0.602875,0.863873,0.5,0.5,2.0,0.0,6.0,linear
43,74198,17887,0.219553,0.610401,0.871113,0.5,0.5,2.0,0.0,6.0,linear
44,72775,17231,0.221101,0.616838,0.877476,0.5,0.5,2.0,0.0,6.0,linear
45,71320,16687,0.220716,0.624354,0.883565,0.5,0.5,2.0,0.0,6.0,linear
46,70024,15947,0.220054,0.631683,0.890815,0.5,0.5,2.0,0.0,6.0,linear
47,68714,15285,0.218971,0.641258,0.89854,0.5,0.5,2.0,0.0,6.0,linear
48,66753,14518,0.219268,0.649428,0.906331,0.5,0.5,2.0,0.0,6.0,linear
49,65605,13793,0.219411,0.656281,0.912402,0.5,0.5,2.0,0.0,6.0,linear
50,63875,13089,0.219213,0.663418,0.917287,0.5,0.5,2.0,0.0,6.0,linear
51,62396,12497,0.217559,0.672188,0.923655,0.5,0.5,2.0,0.0,6.0,linear
52,60406,11707,0.215644,0.679948,0.928876,0.5,0.5,2.0,0.0,6.0,linear
53,58870,11090,0.215162,0.687627,0.935254,0.5,0.5,2.0,0.0,6.0,linear
54,57231,10389,0.213937,0.693624,0.939228,0.5,0.5,2.0,0.0,6.0,linear
55,55279,9818,0.212196,0.70181,0.944839,0.5,0.5,2.0,0.0,6.0,linear
56,53257,9274,0.210496,0.710116,0.949383,0.5,0.5,2.0,0.0,6.0,linear
57,51593,8651,0.20787,0.718325,0.953639,0.5,0.5,2.0,0.0,6.0,linear
58,50329,8086,0.206599,0.725324,0.958065,0.5,0.5,2.0,0.0,6.0,linear
59,48486,7534,0.203798,0.734491,0.96172,0.5,0.5,2.0,0.0,6.0,linear
60,46499,7002,0.202152,0.740884,0.966002,0.5,0.5,2.0,0.0,6.0,linear
61,44742,6540,0.201202,0.745853,0.967917,0.5,0.5,2.0,0.0,6.0,linear
62,43777,6111,0.197084,0.754085,0.970875,0.5,0.5,2.0,0.0,6.0,linear
63,42551,5733,0.192541,0.76131,0.972452,0.5,0.5,2.0,0.0,6.0,linear
64,41079,5381,0.188964,0.769476,0.975421,0.5,0.5,2.0,0.0,6.0,linear
65,39379,4969,0.185491,0.775833,0.978025,0.5,0.5,2.0,0.0,6.0,linear
66,38417,4585,0.183255,0.781637,0.980331,0.5,0.5,2.0,0.0,6.0,linear
67,37124,4289,0.178974,0.789601,0.98302,0.5,0.5,2.0,0.0,6.0,linear
68,35998,4013,0.176097,0.795274,0.984444,0.5,0.5,2.0,0.0,6.0,linear
69,35083,3744,0.17341,0.800087,0.986286,0.5,0.5,2.0,0.0,6.0,linear
70,34103,3494,0.168397,0.808428,0.988756,0.5,0.5,2.0,0.0,6.0,linear
71,32958,3171,0.163907,0.815915,0.990526,0.5,0.5,2.0,0.0,6.0,linear
72,32053,2923,0.157038,0.825982,0.99228,0.5,0.5,2.0,0.0,6.0,linear
73,30760,2630,0.15128,0.834982,0.993718,0.5,0.5,2.0,0.0,6.0,linear
74,29889,2375,0.145265,0.842797,0.993978,0.5,0.5,2.0,0.0,6.0,linear
75,28679,2172,0.138486,0.85132,0.995308,0.5,0.5,2.0,0.0,6.0,linear
76,27509,1959,0.134089,0.856413,0.995536,0.5,0.5,2.0,0.0,6.0,linear
77,26872,1850,0.126846,0.865102,0.995762,0.5,0.5,2.0,0.0,6.0,linear
78,26435,1701,0.123265,0.870075,0.99681,0.5,0.5,2.0,0.0,6.0,linear
79,25776,1562,0.118625,0.875419,0.997381,0.5,0.5,2.0,0.0,6.0,linear
80,25292,1474,0.113606,0.881273,0.997952,0.5,0.5,2.0,0.0,6.0,linear
81,24665,1407,0.109887,0.886361,0.998533,0.5,0.5,2.0,0.0,6.0,linear
82,24143,1289,0.104425,0.892471,0.999024,0.5,0.5,2.0,0.0,6.0,linear
83,23816,1212,0.100783,0.897134,0.999217,0.5,0.5,2.0,0.0,6.0,linear
84,23611,1129,0.0961209,0.902365,0.999343,0.5,0.5,2.0,0.0,6.0,linear
85,23079,999,0.094062,0.905156,0.999665,0.5,0.5,2.0,0.0,6.0,linear
86,22960,965,0.0891747,0.910162,0.999735,0.5,0.5,2.0,0.0,6.0,linear
87,22586,872,0.0847618,0.914716,0.999807,0.5,0.5,2.0,0.0,6.0,linear
88,22449,805,0.079974,0.919632,0.999882,0.5,0.5,2.0,0.0,6.0,linear
89,21743,750,0.0766733,0.923204,0.999959,0.5,0.5,2.0,0.0,6.0,linear
90,21740,723,0.0703858,0.929449,0.999959,0.5,0.5,2.0,0.0,6.0,linear
91,21510,673,0.0672665,0.932629,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,21268,625,0.0637935,0.936143,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,21075,571,0.061594,0.938363,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,20803,492,0.0593061,0.940672,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,20573,482,0.0530095,0.946968,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,20382,449,0.0510916,0.948908,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,20268,426,0.047003,0.952997,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,19968,402,0.0427264,0.957274,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,19836,367,0.0411362,0.958864,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,19561,316,0.0372433,0.962757,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,19548,298,0.0340146,0.965985,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,19396,267,0.0304764,0.969524,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,19252,235,0.0274629,0.972537,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,19044,208,0.0252464,0.974754,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,19158,216,0.0235425,0.976458,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18947,180,0.0228529,0.977147,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18923,173,0.0210572,0.978943,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18847,153,0.0195347,0.980465,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18755,146,0.0179686,0.982031,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18738,135,0.016352,0.983648,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18637,124,0.0150799,0.98492,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18490,110,0.0144388,0.985561,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18548,117,0.0141143,0.985886,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18580,106,0.0144307,0.985569,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18561,92,0.0121887,0.987811,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18486,87,0.0108979,0.989102,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18589,73,0.00946003,0.99054,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18441,57,0.00802568,0.991974,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18355,56,0.00805019,0.99195,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18226,58,0.00809465,0.991905,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18490,48,0.00783875,0.992161,1.0,0.5,0.5,2.0,0.0,6.0,linear
