generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49074,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78149,49060,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80048,50213,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80256,50546,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78456,49870,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77623,49553,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78451,49786,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79196,50146,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78189,49800,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77815,49606,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100328,50162,0.0,0.16535,0.16535,0.5,0.5,3.5,0.0,6.0,linear
12,110470,50129,0.0,0.242081,0.255776,0.5,0.5,3.5,0.0,6.0,linear
13,108132,47912,0.0,0.267325,0.302127,0.5,0.5,3.5,0.0,6.0,linear
14,104646,44671,0.000303363,0.294751,0.358004,0.5,0.5,3.5,0.0,6.0,linear
15,103555,41458,0.00132472,0.322095,0.417275,0.5,0.5,3.5,0.0,6.0,linear
16,104351,38871,0.00356656,0.346082,0.468506,0.5,0.5,3.5,0.0,6.0,linear
17,104523,35947,0.00759158,0.367749,0.515066,0.5,0.5,3.5,0.0,6.0,linear
18,103891,33301,0.0141825,0.386591,0.553873,0.5,0.5,3.5,0.0,6.0,linear
19,103707,31189,0.0224713,0.40214,0.583063,0.5,0.5,3.5,0.0,6.0,linear
20,103031,29504,0.0334569,0.414639,0.60628,0.5,0.5,3.5,0.0,6.0,linear
21,102288,27882,0.0453931,0.425764,0.625561,0.5,0.5,3.5,0.0,6.0,linear
22,101206,26362,0.058182,0.436362,0.643562,0.5,0.5,3.5,0.0,6.0,linear
23,99986,25268,0.0718627,0.445372,0.657725,0.5,0.5,3.5,0.0,6.0,linear
24,98555,24009,0.0843393,0.455232,0.671647,0.5,0.5,3.5,0.0,6.0,linear
25,97104,22836,0.0970117,0.464028,0.684242,0.5,0.5,3.5,0.0,6.0,linear
26,95589,21719,0.108636,0.471703,0.694487,0.5,0.5,3.5,0.0,6.0,linear
27,94083,20854,0.118945,0.479702,0.705182,0.5,0.5,3.5,0.0,6.0,linear
28,91844,19859,0.128428,0.486469,0.715643,0.5,0.5,3.5,0.0,6.0,linear
29,90662,18897,0.137306,0.493264,0.722803,0.5,0.5,3.5,0.0,6.0,linear
