generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49155,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78158,49177,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79476,50059,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80084,50535,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79396,50569,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78516,50341,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76295,49173,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,76709,48951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78978,49886,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79623,50293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85408,51056,0.0,0.0453322,0.0453322,0.5,0.5,0.85,0.0,6.0,linear
12,85891,50266,0.0,0.0738099,0.0794862,0.5,0.5,0.85,0.0,6.0,linear
13,83429,48881,0.0,0.0839622,0.100605,0.5,0.5,0.85,0.0,6.0,linear
14,82485,47215,0.0,0.0975639,0.12811,0.5,0.5,0.85,0.0,6.0,linear
15,83791,46470,0.0,0.110061,0.154781,0.5,0.5,0.85,0.0,6.0,linear
16,85399,46129,0.0,0.121434,0.179346,0.5,0.5,0.85,0.0,6.0,linear
17,87043,45869,0.0,0.132227,0.200641,0.5,0.5,0.85,0.0,6.0,linear
18,87091,45532,0.0,0.142311,0.221633,0.5,0.5,0.85,0.0,6.0,linear
19,88235,45587,0.0,0.150186,0.237159,0.5,0.5,0.85,0.0,6.0,linear
20,87738,44769,0.0,0.160285,0.256627,0.5,0.5,0.85,0.0,6.0,linear
21,87942,44401,0.0,0.167043,0.270936,0.5,0.5,0.85,0.0,6.0,linear
22,87706,43380,0.0,0.174866,0.285586,0.5,0.5,0.85,0.0,6.0,linear
23,87735,42736,0.0,0.181683,0.299547,0.5,0.5,0.85,0.0,6.0,linear
24,88528,42514,0.0,0.188439,0.312348,0.5,0.5,0.85,0.0,6.0,linear
25,88740,42196,0.0,0.19606,0.327039,0.5,0.5,0.85,0.0,6.0,linear
26,88851,41816,0.0,0.204154,0.342037,0.5,0.5,0.85,0.0,6.0,linear
27,88260,41033,0.0,0.210169,0.354005,0.5,0.5,0.85,0.0,6.0,linear
28,87719,40102,0.0,0.214721,0.36294,0.5,0.5,0.85,0.0,6.0,linear
29,87777,39573,0.0,0.221596,0.376175,0.5,0.5,0.85,0.0,6.0,linear
30,88360,39263,0.0,0.226435,0.38508,0.5,0.5,0.85,0.0,6.0,linear
31,88213,38898,0.0,0.23324,0.397991,0.5,0.5,0.85,0.0,6.0,linear
32,88079,38551,0.0,0.237237,0.404795,0.5,0.5,0.85,0.0,6.0,linear
33,87573,38140,0.0,0.243087,0.415326,0.5,0.5,0.85,0.0,6.0,linear
34,87328,37419,0.0,0.247881,0.42437,0.5,0.5,0.85,0.0,6.0,linear
35,86854,36918,0.0,0.252438,0.432456,0.5,0.5,0.85,0.0,6.0,linear
36,86556,36475,0.0,0.258122,0.443163,0.5,0.5,0.85,0.0,6.0,linear
37,85943,35695,0.0,0.264359,0.454766,0.5,0.5,0.85,0.0,6.0,linear
38,85421,34702,0.0,0.268819,0.46254,0.5,0.5,0.85,0.0,6.0,linear
39,84865,34255,0.0,0.273557,0.470718,0.5,0.5,0.85,0.0,6.0,linear
40,84362,33618,0.0,0.27973,0.482565,0.5,0.5,0.85,0.0,6.0,linear
41,84232,33241,0.0,0.285957,0.493165,0.5,0.5,0.85,0.0,6.0,linear
42,83561,32376,0.0,0.290377,0.500421,0.5,0.5,0.85,0.0,6.0,linear
43,82829,31779,0.0,0.29511,0.50855,0.5,0.5,0.85,0.0,6.0,linear
44,82275,31089,0.0,0.299737,0.516656,0.5,0.5,0.85,0.0,6.0,linear
45,81510,30348,0.0,0.305369,0.52566,0.5,0.5,0.85,0.0,6.0,linear
46,80923,29895,0.0,0.308211,0.529709,0.5,0.5,0.85,0.0,6.0,linear
47,80325,29334,0.0,0.313235,0.538472,0.5,0.5,0.85,0.0,6.0,linear
48,79702,28807,0.0,0.315407,0.541885,0.5,0.5,0.85,0.0,6.0,linear
49,78540,28080,0.0,0.319802,0.549206,0.5,0.5,0.85,0.0,6.0,linear
50,77853,27674,0.0,0.324252,0.557278,0.5,0.5,0.85,0.0,6.0,linear
