generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49051,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78040,49006,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80033,50216,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80464,50674,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79272,50440,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77359,49644,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77618,49609,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78802,50129,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79423,50513,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77947,49719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83908,49752,0.0,0.0529733,0.0529733,0.5,0.5,1.0,0.0,6.0,linear
12,88536,50575,0.0,0.0836689,0.0902493,0.5,0.5,1.0,0.0,6.0,linear
13,87211,49360,0.0,0.0963195,0.113799,0.5,0.5,1.0,0.0,6.0,linear
14,84524,47457,0.0,0.11037,0.143132,0.5,0.5,1.0,0.0,6.0,linear
15,84870,46544,0.0,0.123867,0.171438,0.5,0.5,1.0,0.0,6.0,linear
16,85748,45786,0.0,0.138187,0.201201,0.5,0.5,1.0,0.0,6.0,linear
17,86303,44803,0.0,0.14992,0.225911,0.5,0.5,1.0,0.0,6.0,linear
18,87326,44192,0.0,0.159677,0.24613,0.5,0.5,1.0,0.0,6.0,linear
19,88511,43859,0.0,0.169374,0.266138,0.5,0.5,1.0,0.0,6.0,linear
20,89325,43657,0.0,0.179384,0.28566,0.5,0.5,1.0,0.0,6.0,linear
21,88768,42697,0.0,0.187147,0.302268,0.5,0.5,1.0,0.0,6.0,linear
22,89145,42098,0.0,0.196684,0.320721,0.5,0.5,1.0,0.0,6.0,linear
23,89596,41697,0.0,0.204013,0.335274,0.5,0.5,1.0,0.0,6.0,linear
24,89543,41008,0.0,0.212116,0.351059,0.5,0.5,1.0,0.0,6.0,linear
25,89028,40085,0.0,0.219845,0.365902,0.5,0.5,1.0,0.0,6.0,linear
26,88960,39468,0.0,0.225399,0.377153,0.5,0.5,1.0,0.0,6.0,linear
27,88955,38931,0.0,0.231918,0.39104,0.5,0.5,1.0,0.0,6.0,linear
28,88843,38029,0.0,0.238382,0.402547,0.5,0.5,1.0,0.0,6.0,linear
29,88249,37242,0.0,0.244837,0.41484,0.5,0.5,1.0,0.0,6.0,linear
30,88076,36405,0.0,0.251988,0.42814,0.5,0.5,1.0,0.0,6.0,linear
31,87391,35753,0.0,0.257838,0.439959,0.5,0.5,1.0,0.0,6.0,linear
32,87158,35069,0.0,0.263592,0.450926,0.5,0.5,1.0,0.0,6.0,linear
33,86835,34438,0.0,0.26885,0.460634,0.5,0.5,1.0,0.0,6.0,linear
34,86205,33752,0.0,0.272988,0.468292,0.5,0.5,1.0,0.0,6.0,linear
35,85054,33034,0.0,0.277516,0.476006,0.5,0.5,1.0,0.0,6.0,linear
36,84538,32450,0.0,0.28397,0.487818,0.5,0.5,1.0,0.0,6.0,linear
37,84013,31635,0.0,0.289096,0.497466,0.5,0.5,1.0,0.0,6.0,linear
38,83609,31113,0.0,0.293983,0.506803,0.5,0.5,1.0,0.0,6.0,linear
39,82562,30245,0.0,0.298389,0.514257,0.5,0.5,1.0,0.0,6.0,linear
40,82300,29681,0.0,0.301665,0.519885,0.5,0.5,1.0,0.0,6.0,linear
41,81539,29422,0.0,0.304791,0.525102,0.5,0.5,1.0,0.0,6.0,linear
42,80291,28593,0.0,0.309925,0.53403,0.5,0.5,1.0,0.0,6.0,linear
43,79603,27982,0.0,0.313451,0.539287,0.5,0.5,1.0,0.0,6.0,linear
44,78832,27357,0.0,0.317796,0.545861,0.5,0.5,1.0,0.0,6.0,linear
45,78377,26719,0.0,0.323128,0.555819,0.5,0.5,1.0,0.0,6.0,linear
46,77341,26072,0.0,0.326477,0.561696,0.5,0.5,1.0,0.0,6.0,linear
47,76319,25445,0.0,0.330295,0.566563,0.5,0.5,1.0,0.0,6.0,linear
48,75683,24928,0.0,0.334292,0.574365,0.5,0.5,1.0,0.0,6.0,linear
49,75028,24366,0.0,0.337869,0.580598,0.5,0.5,1.0,0.0,6.0,linear
50,74175,23772,0.0,0.340826,0.58478,0.5,0.5,1.0,0.0,6.0,linear
51,72994,23244,0.0,0.345512,0.592473,0.5,0.5,1.0,0.0,6.0,linear
52,71947,22752,0.0,0.348475,0.598605,0.5,0.5,1.0,0.0,6.0,linear
53,71041,22103,0.0,0.35432,0.607807,0.5,0.5,1.0,0.0,6.0,linear
54,70046,21497,0.0,0.358684,0.614587,0.5,0.5,1.0,0.0,6.0,linear
55,68953,20817,0.0,0.363655,0.622579,0.5,0.5,1.0,0.0,6.0,linear
56,67643,20158,0.0,0.369498,0.631017,0.5,0.5,1.0,0.0,6.0,linear
57,66123,19328,0.0,0.375338,0.639465,0.5,0.5,1.0,0.0,6.0,linear
58,65103,18644,0.0,0.379568,0.645928,0.5,0.5,1.0,0.0,6.0,linear
59,63756,17944,0.0,0.383819,0.65298,0.5,0.5,1.0,0.0,6.0,linear
60,62349,16966,0.0,0.390626,0.660614,0.5,0.5,1.0,0.0,6.0,linear
61,60661,16343,0.0,0.394485,0.665405,0.5,0.5,1.0,0.0,6.0,linear
62,59213,15645,0.0,0.402245,0.675745,0.5,0.5,1.0,0.0,6.0,linear
63,57331,14866,0.0,0.405789,0.679366,0.5,0.5,1.0,0.0,6.0,linear
64,55845,14370,0.0,0.41099,0.686941,0.5,0.5,1.0,0.0,6.0,linear
65,54033,13672,0.0,0.417652,0.69619,0.5,0.5,1.0,0.0,6.0,linear
66,52490,12972,0.0,0.423629,0.703341,0.5,0.5,1.0,0.0,6.0,linear
67,50781,12274,0.0,0.429329,0.711689,0.5,0.5,1.0,0.0,6.0,linear
68,49436,11686,0.0,0.438177,0.723101,0.5,0.5,1.0,0.0,6.0,linear
69,47570,10881,0.0,0.447333,0.734486,0.5,0.5,1.0,0.0,6.0,linear
70,45679,10116,0.0,0.455338,0.74272,0.5,0.5,1.0,0.0,6.0,linear
71,43731,9342,0.0,0.464434,0.751914,0.5,0.5,1.0,0.0,6.0,linear
72,41941,8676,0.0,0.473888,0.76276,0.5,0.5,1.0,0.0,6.0,linear
73,39983,7973,0.0,0.481145,0.768922,0.5,0.5,1.0,0.0,6.0,linear
74,37709,7274,0.0,0.492306,0.780107,0.5,0.5,1.0,0.0,6.0,linear
75,35754,6547,0.0,0.504348,0.793059,0.5,0.5,1.0,0.0,6.0,linear
76,33630,5855,0.0,0.518455,0.804244,0.5,0.5,1.0,0.0,6.0,linear
77,31245,5134,0.0,0.531342,0.816831,0.5,0.5,1.0,0.0,6.0,linear
78,29275,4483,0.0,0.548981,0.831878,0.5,0.5,1.0,0.0,6.0,linear
79,27115,3795,0.0,0.568233,0.846229,0.5,0.5,1.0,0.0,6.0,linear
80,24930,3209,0.0,0.590872,0.860081,0.5,0.5,1.0,0.0,6.0,linear
81,22636,2694,0.0,0.615457,0.874201,0.5,0.5,1.0,0.0,6.0,linear
82,20493,2219,0.0,0.634063,0.881641,0.5,0.5,1.0,0.0,6.0,linear
83,18901,1862,0.0,0.663317,0.896214,0.5,0.5,1.0,0.0,6.0,linear
84,17456,1429,0.0,0.6918,0.913963,0.5,0.5,1.0,0.0,6.0,linear
85,16050,1144,0.0,0.721168,0.929439,0.5,0.5,1.0,0.0,6.0,linear
