generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49516,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78456,49331,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78251,49443,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79548,50319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79827,50620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78733,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78119,50142,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77871,49805,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77888,49781,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79585,50711,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151087,50578,0.0,0.4028,0.4028,0.5,0.5,12.0,0.0,6.0,linear
12,186349,50182,0.0,0.520864,0.535588,0.5,0.5,12.0,0.0,6.0,linear
13,183373,47468,0.0,0.55056,0.588513,0.5,0.5,12.0,0.0,6.0,linear
14,179527,43665,0.000487204,0.57903,0.648726,0.5,0.5,12.0,0.0,6.0,linear
15,179656,40805,0.00212819,0.608953,0.711069,0.5,0.5,12.0,0.0,6.0,linear
16,180405,37840,0.00549,0.642307,0.770706,0.5,0.5,12.0,0.0,6.0,linear
17,179967,34735,0.0111876,0.675293,0.823679,0.5,0.5,12.0,0.0,6.0,linear
18,179664,31686,0.0188087,0.70638,0.86517,0.5,0.5,12.0,0.0,6.0,linear
19,178650,29253,0.0284162,0.735012,0.895642,0.5,0.5,12.0,0.0,6.0,linear
20,177328,26418,0.0383653,0.761155,0.91916,0.5,0.5,12.0,0.0,6.0,linear
21,175598,23749,0.0483936,0.785157,0.937727,0.5,0.5,12.0,0.0,6.0,linear
22,172651,21181,0.0579363,0.805624,0.951674,0.5,0.5,12.0,0.0,6.0,linear
23,169594,18977,0.066746,0.823276,0.962668,0.5,0.5,12.0,0.0,6.0,linear
24,166272,16937,0.0743742,0.838535,0.97131,0.5,0.5,12.0,0.0,6.0,linear
25,162957,15173,0.0798604,0.851769,0.978119,0.5,0.5,12.0,0.0,6.0,linear
26,159761,13504,0.0846008,0.862837,0.98373,0.5,0.5,12.0,0.0,6.0,linear
27,156493,12185,0.0880167,0.872192,0.988065,0.5,0.5,12.0,0.0,6.0,linear
28,153154,10984,0.0898986,0.879902,0.991391,0.5,0.5,12.0,0.0,6.0,linear
29,149880,9977,0.0910398,0.88689,0.993615,0.5,0.5,12.0,0.0,6.0,linear
