generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48803,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77937,48882,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79821,50112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80485,50653,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78285,49664,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78008,49878,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79213,50678,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79206,50500,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78278,49911,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77096,49352,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105561,49968,0.0,0.201623,0.201623,0.5,0.5,4.5,0.0,6.0,linear
12,120146,50424,0.0,0.287662,0.302662,0.5,0.5,4.5,0.0,6.0,linear
13,118741,48814,0.0,0.318373,0.359206,0.5,0.5,4.5,0.0,6.0,linear
14,115074,45948,0.000604508,0.35262,0.425867,0.5,0.5,4.5,0.0,6.0,linear
15,114131,43734,0.00274547,0.3892,0.498206,0.5,0.5,4.5,0.0,6.0,linear
16,114359,41565,0.00744181,0.424813,0.566917,0.5,0.5,4.5,0.0,6.0,linear
17,116114,40006,0.0147389,0.460837,0.629264,0.5,0.5,4.5,0.0,6.0,linear
18,116832,38319,0.024652,0.495194,0.681386,0.5,0.5,4.5,0.0,6.0,linear
19,116191,36665,0.0372318,0.526936,0.724698,0.5,0.5,4.5,0.0,6.0,linear
20,115697,34914,0.0506265,0.556844,0.762129,0.5,0.5,4.5,0.0,6.0,linear
21,114928,33086,0.0657166,0.583739,0.794025,0.5,0.5,4.5,0.0,6.0,linear
22,113795,31182,0.0794698,0.607769,0.821865,0.5,0.5,4.5,0.0,6.0,linear
23,112678,29456,0.0933645,0.630428,0.847342,0.5,0.5,4.5,0.0,6.0,linear
24,111103,27692,0.107014,0.651143,0.868285,0.5,0.5,4.5,0.0,6.0,linear
25,109755,26278,0.11914,0.669546,0.887194,0.5,0.5,4.5,0.0,6.0,linear
26,108218,24630,0.130145,0.687539,0.904701,0.5,0.5,4.5,0.0,6.0,linear
27,106531,22991,0.140014,0.703104,0.920047,0.5,0.5,4.5,0.0,6.0,linear
28,104753,21774,0.148211,0.717222,0.932946,0.5,0.5,4.5,0.0,6.0,linear
29,102463,20472,0.156557,0.728976,0.94305,0.5,0.5,4.5,0.0,6.0,linear
30,100161,19293,0.162862,0.740476,0.952388,0.5,0.5,4.5,0.0,6.0,linear
31,97814,18029,0.168202,0.750575,0.960387,0.5,0.5,4.5,0.0,6.0,linear
32,96263,17003,0.173488,0.758625,0.966837,0.5,0.5,4.5,0.0,6.0,linear
33,94263,16080,0.17644,0.767212,0.972386,0.5,0.5,4.5,0.0,6.0,linear
34,92341,15068,0.178753,0.774536,0.977503,0.5,0.5,4.5,0.0,6.0,linear
35,90482,14381,0.180487,0.780651,0.981157,0.5,0.5,4.5,0.0,6.0,linear
36,88366,13496,0.181938,0.784904,0.984611,0.5,0.5,4.5,0.0,6.0,linear
37,86830,12988,0.181788,0.790688,0.987369,0.5,0.5,4.5,0.0,6.0,linear
38,84676,12287,0.182396,0.795263,0.989527,0.5,0.5,4.5,0.0,6.0,linear
39,83108,11762,0.181827,0.799836,0.991619,0.5,0.5,4.5,0.0,6.0,linear
40,81719,11253,0.180605,0.804658,0.993354,0.5,0.5,4.5,0.0,6.0,linear
41,80739,10847,0.179331,0.80859,0.994607,0.5,0.5,4.5,0.0,6.0,linear
42,79428,10502,0.179419,0.810824,0.995748,0.5,0.5,4.5,0.0,6.0,linear
43,77542,10076,0.179462,0.812872,0.996705,0.5,0.5,4.5,0.0,6.0,linear
44,76604,9742,0.177623,0.816375,0.997379,0.5,0.5,4.5,0.0,6.0,linear
45,75683,9368,0.176499,0.818584,0.998011,0.5,0.5,4.5,0.0,6.0,linear
46,75198,9238,0.175587,0.820752,0.998533,0.5,0.5,4.5,0.0,6.0,linear
47,74210,8878,0.174627,0.822575,0.998893,0.5,0.5,4.5,0.0,6.0,linear
48,73756,8811,0.174189,0.823642,0.999198,0.5,0.5,4.5,0.0,6.0,linear
49,72933,8566,0.171586,0.826713,0.999293,0.5,0.5,4.5,0.0,6.0,linear
50,72541,8297,0.170381,0.828163,0.999413,0.5,0.5,4.5,0.0,6.0,linear
51,71989,8132,0.168798,0.829998,0.999533,0.5,0.5,4.5,0.0,6.0,linear
52,71498,7920,0.167593,0.83148,0.999721,0.5,0.5,4.5,0.0,6.0,linear
53,70567,7812,0.167802,0.831498,0.99975,0.5,0.5,4.5,0.0,6.0,linear
54,70224,7686,0.166964,0.832502,0.999837,0.5,0.5,4.5,0.0,6.0,linear
55,69823,7499,0.164443,0.835203,0.999845,0.5,0.5,4.5,0.0,6.0,linear
56,69149,7437,0.163736,0.835952,0.999855,0.5,0.5,4.5,0.0,6.0,linear
57,68841,7294,0.161902,0.837862,0.999921,0.5,0.5,4.5,0.0,6.0,linear
58,68119,7282,0.161013,0.838822,0.999955,0.5,0.5,4.5,0.0,6.0,linear
